14,10,"NOF","20081117-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/17/2008,1310,0,"KDK",
14,11,"NOF","20140930-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2014,0910,0,"JRS",
14,11,"NOF","20140812-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2014,1100,0,"JRS",
14,11,"NOF","20140723-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/23/2014,1015,0,"JRS",
14,11,"NOF","20140611-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/11/2014,1045,0,"jrs",
14,11,"NOF","20140513-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/13/2014,0935,0,"jrs",
14,11,"NOF","20140403-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/03/2014,1225,0,"jrs",
14,11,"NOF","20140305-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/05/2014,0905,0,"JRS",
14,11,"NOF","20140219-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/19/2014,1115,0,"JRS",
14,11,"SGS","782142277000",11,"",150.000000,"GPM",0.000000,"ESTIMATED",,,"",01/19/2014,01/29/2014,01/19/2014,1109,0,"SGS",
14,11,"SGS","782142277000",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/21/2014,,"",01/19/2014,01/29/2014,01/19/2014,1109,0,"SGS",
14,11,"SGS","782142277000",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",01/20/2014,,"",01/19/2014,01/29/2014,01/19/2014,1109,0,"SGS",
14,11,"SGS","782142277000",145,"",0.670000,"mg/l",0.050000,"EPA 200.7",01/29/2014,,"",01/19/2014,01/29/2014,01/19/2014,1109,0,"SGS",
14,11,"NOF","20140109-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2014,1125,0,"JRS",
14,11,"NOF","20131210-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2013,1120,0,"jrs",
14,11,"NOF","20131106-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2013,0905,0,"jrs",
14,11,"NOF","20131022-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1145,0,"jrs",
14,11,"NOF","20130918-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/18/2013,0950,0,"JRS",
14,11,"NOF","20130806-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2013,1100,0,"JRS",
14,11,"NOF","20130716-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/16/2013,1325,0,"JRS",
14,11,"NOF","20130628-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/28/2013,0935,0,"JRS",
14,11,"NOF","20130520-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/20/2013,1348,0,"JRS",
14,11,"NOF","20130416-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/16/2013,1305,0,"JRS",
14,11,"NOF","20130321-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/21/2013,1012,0,"JRS",
14,11,"NOF","20130221-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2013,1105,0,"JRS",
14,11,"NOF","20130110-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/10/2013,1435,0,"JRS",
14,11,"NOF","20121218-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/18/2012,1210,0,"JRS",
14,11,"NOF","20121127-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/27/2012,1640,0,"JRS",
14,11,"NOF","20121030-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,1210,0,"JRS",
14,11,"NOF","20120925-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,1735,0,"JRS",
14,11,"NOF","20120825-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/25/2012,,0,"JRS",
14,11,"NOF","20120717-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/17/2012,1200,0,"JRS",
14,11,"NOF","20120621-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2012,1030,0,"JRS",
14,11,"NOF","20120529-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/29/2012,1705,0,"JRS",
14,11,"NOF","20120418-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/18/2012,1137,0,"JRS",
14,11,"NOF","20120321-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/21/2012,1234,0,"JRS",
14,11,"NOF","20120222-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/22/2012,1655,0,"JRS",
14,11,"NOF","20120130-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/30/2012,1400,0,"JRS",
14,11,"NOF","20111208-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/08/2011,1428,0,"JRS",
14,11,"NOF","20111116-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/16/2011,1257,0,"JRS",
14,11,"NOF","20111013-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/13/2011,1537,0,"JRS",
14,11,"NOF","20110913-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/13/2011,1855,0,"JBR",
14,11,"NOF","20110816-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/16/2011,1710,0,"JBR",
14,11,"NOF","20110719-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/19/2011,1422,0,"JBR",
14,11,"NOF","20110628-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/28/2011,1750,0,"JBR",
14,11,"NOF","20110517-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/17/2011,0800,0,"JBR",
14,11,"NOF","20110412-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2011,1123,0,"JBR",
14,11,"NOF","20110330-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/30/2011,1545,0,"JRS",
14,11,"NOF","20110223-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2011,1145,0,"JRS",
14,11,"NOF","20110105-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/05/2011,1530,0,"JS",
14,11,"SGS","5900584601",1,"",3.500000,"Deg. C",0.000000,"",12/22/2010,,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",2,"",7.350000,"pH units",0.000000,"NONE",,,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",11,"",45.000000,"GPM",0.000000,"ALL OTHER",,,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",16,"",29.000000,"mg/l",5.000000,"SM2540-D",12/29/2010,1115,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",12/23/2010,0800,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",68,"",3053.000000,"mg/l",30.000000,"SM2540-C",12/29/2010,1115,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",12/23/2010,0900,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"SGS","5900584601",145,"",0.450000,"mg/l",0.050000,"EPA 200.7",12/29/2010,1338,"",12/22/2010,01/04/2011,12/22/2010,1615,0,"SGS Minerals Service",
14,11,"NOF","20101117-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/17/2010,1105,0,"jbr",
14,11,"NOF","20101026-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/26/2010,1210,0,"jbr",
14,11,"NOF","20100928-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2010,1115,0,"JRS",
14,11,"NOF","20100826-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/26/2010,1415,0,"JRS",
14,11,"NOF","20100726-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/26/2010,1334,0,"JRS",
14,11,"NOF","20100615-P",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,1327,0,"JS",
14,11,"NOF","20100521-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/21/2010,1540,0,"JS",
14,11,"NOF","20100421-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/21/2010,0815,0,"JS",
14,11,"NOF","20100325-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/25/2010,1603,0,"JRS",
14,11,"NOF","20100223-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2010,1003,0,"JRS",
14,11,"NOF","20100121-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2010,1315,0,"JRS",
14,11,"NOF","20091209-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2009,1550,0,"JRS",
14,11,"NOF","20091118-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2009,1130,0,"KDK",
14,11,"NOF","20091028-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1225,0,"KDK",
14,11,"NOF","20090916-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2009,1110,0,"kdk",
14,11,"NOF","20090819-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/19/2009,0850,0,"kdk",
14,11,"NOF","20090724-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2009,1015,0,"kdk",
14,11,"NOF","20090616-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,1110,0,"KDK",
14,11,"NOF","20090528-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2009,0815,0,"KDK",
14,11,"NOF","20090420-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/20/2009,0920,0,"KDK",
14,11,"NOF","20090312-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1125,0,"kdk",
14,11,"NOF","20090219-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/19/2009,1100,0,"kdk",
14,11,"NOF","20090115-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/15/2009,1220,0,"kdk",
14,11,"NOF","20081217-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/17/2008,0935,0,"kdk",
14,11,"NOF","20081117-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/17/2008,1305,0,"kdk",
14,11,"NOF","20081031-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2008,1400,0,"kdk",
14,16,"SGS","5932164101",1,"",15.100000,"Deg. C",0.000000,"",10/22/2013,,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",2,"",8.200000,"pH units",0.000000,"NONE",,,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",4,"",4980.000000,"umhos/cm",0.000000,"",10/22/2013,,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",8,"",12.320000,"feet",0.000000,"ALL OTHER",,,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",9,"",5456.680000,"feet",0.000000,"ALL OTHER",,,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",16,"",842.000000,"mg/l",5.000000,"SM2540-D",10/24/2013,1250,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",19,"",27.000000,"mg/l",5.000000,"EPA 1664A",10/23/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",36,"",251.250000,"mg/l",0.030000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",42,"",92.050000,"mg/l",0.010000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",43,"",1.277000,"mg/l",0.002000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",45,"",8.690000,"mg/l",0.140000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",48,"",606.470000,"mg/l",0.090000,"EPA 200.7",10/23/2013,1538,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",51,"",9.000000,"mg/l",5.000000,"D1067",10/23/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",53,"",81.000000,"mg/l",1.000000,"EPA 300.0",10/29/2013,2139,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",60,"",2146.000000,"mg/l",1.000000,"EPA 300.0",10/29/2013,2139,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",62,"",147.000000,"mg/l",5.000000,"SM2320-B",10/25/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",63,"",1006.000000,"mg/l",1.000000,"SM2340-B",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",68,"",2988.000000,"mg/l",30.000000,"SM2540-C",10/24/2013,1250,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",71,"",147.000000,"mg/l",5.000000,"SM2320-B",10/25/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/25/2013,0900,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",133,"",46.710000,"meq/l",0.000000,"SM1030E",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",134,"",49.900000,"meq/l",0.000000,"SM1030E",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",135,"",3.300000-,"PC DIFF",10.000000-,"SM1030E",10/30/2013,0959,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",145,"",13.640000,"mg/l",0.050000,"EPA 200.7",10/29/2013,1213,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5932164101",149,"",1.734000,"mg/l",0.002000,"EPA 200.7",10/29/2013,1213,"",10/22/2013,10/30/2013,10/22/2013,1115,0,"J.Sage",
14,16,"SGS","5931929402",1,"",12.900000,"Deg. C",0.000000,"NONE",,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",2,"",7.540000,"pH units",0.000000,"NONE",,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",4,"",5990.000000,"umhos/cm",0.000000,"NONE",,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",8,"",13.810000,"feet",0.000000,"ALL OTHER",,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",9,"",5455.190000,"feet",0.000000,"ALL OTHER",,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",16,"",1084.000000,"mg/l",5.000000,"SM2540-D",05/21/2013,1245,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",07/09/2013,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",36,"",451.220000,"mg/l",0.030000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",40,"",1.790000,"mg/l",0.030000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",42,"",195.510000,"mg/l",0.010000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",43,"",3.361000,"mg/l",0.002000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",45,"",15.520000,"mg/l",0.140000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",48,"",1143.100000,"mg/l",0.090000,"EPA 200.7",05/22/2013,1243,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",51,"",18.000000,"mg/l",5.000000,"D1067",05/23/2013,1205,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",53,"",114.000000,"mg/l",1.000000,"EPA 300.0",05/23/2013,1853,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",60,"",3615.000000,"mg/l",1.000000,"EPA 300.0",05/23/2013,1853,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",62,"",204.000000,"mg/l",5.000000,"SM2320-B",05/23/2013,0830,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",63,"",1932.000000,"mg/l",1.000000,"SM2340-B",05/29/2013,1049,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",68,"",5694.000000,"mg/l",30.000000,"SM2540-C",05/21/2013,1245,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",71,"",204.000000,"mg/l",5.000000,"SM2320-B",05/23/2013,0830,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/23/2013,0830,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",133,"",88.720000,"meq/l",0.000000,"SM1030E",05/29/2013,1049,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",134,"",82.560000,"meq/l",0.000000,"SM1030E",05/29/2013,1049,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",135,"",3.590000,"PC DIFF",0.000000,"SM1030E",,,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",145,"",17.160000,"mg/l",0.050000,"EPA 200.7",05/22/2013,1554,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5931929402",149,"",3.361000,"mg/l",0.002000,"EPA 200.7",05/22/2013,1554,"",05/20/2013,07/10/2013,05/20/2013,1445,0,"J. SAGE",
14,16,"SGS","5921619802",1,"",10.400000,"Deg. C",0.000000,"",10/30/2012,,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",2,"",8.070000,"pH units",0.000000,"NONE",,,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",4,"",4400.000000,"umhos/cm",0.000000,"",10/30/2012,,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",8,"",14.360000,"feet",0.000000,"ALL OTHER",,,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",9,"",5454.640000,"feet",0.000000,"ALL OTHER",,,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",16,"",489.000000,"mg/l",5.000000,"SM2540-D",11/01/2012,1340,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",19,"",8.000000,"mg/l",5.000000,"EPA 1664A",11/09/2012,0800,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",36,"",415.320000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",42,"",155.670000,"mg/l",0.010000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",43,"",3.021000,"mg/l",0.002000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",45,"",12.170000,"mg/l",0.140000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",48,"",907.880000,"mg/l",0.090000,"EPA 200.7",11/06/2012,1725,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",51,"",14.000000,"mg/l",5.000000,"D1067",11/02/2012,1135,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",53,"",92.000000,"mg/l",1.000000,"EPA 300.0",11/01/2012,1926,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",60,"",2989.000000,"mg/l",1.000000,"EPA 300.0",11/01/2012,1926,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",62,"",210.000000,"mg/l",5.000000,"SM2320-B",11/07/2012,0755,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",63,"",1678.000000,"mg/l",1.000000,"SM2340-B",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",68,"",5015.000000,"mg/l",30.000000,"SM2540-C",11/01/2012,1340,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",71,"",210.000000,"mg/l",5.000000,"SM2320-B",11/07/2012,0755,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/07/2012,0755,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",133,"",73.330000,"meq/l",0.000000,"SM1030E",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",134,"",69.030000,"meq/l",0.000000,"SM1030E",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",135,"",3.020000,"PC DIFF",10.000000-,"SM1030E",11/19/2012,1334,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",145,"",7.700000,"mg/l",0.050000,"EPA 200.7",11/15/2012,1549,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921619802",149,"",3.021000,"mg/l",0.002000,"EPA 200.7",11/15/2012,1549,"",10/30/2012,11/20/2012,10/30/2012,1250,0,"J.Sage",
14,16,"SGS","5921419501",1,"",7.900000,"Deg. C",0.000000,"NONE",,,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",2,"",7.960000,"pH units",0.000000,"NONE",,,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",4,"",3800.000000,"umhos/cm",0.000000,"",06/21/2012,,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",8,"",14.440000,"feet",0.000000,"ALL OTHER",,,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",9,"",5454.560000,"feet",0.000000,"ALL OTHER",,,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",16,"",659.000000,"mg/l",5.000000,"SM2540-D",06/26/2012,1440,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",19,"",7.000000,"mg/l",5.000000,"EPA 1664A",06/29/2012,0830,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",36,"",386.710000,"mg/l",0.030000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",40,"",2.100000,"mg/l",0.030000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",42,"",156.230000,"mg/l",0.010000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",43,"",3.206000,"mg/l",0.002000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",45,"",10.580000,"mg/l",0.140000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",48,"",826.700000,"mg/l",0.090000,"EPA 200.7",06/26/2012,1247,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",51,"",21.000000,"mg/l",5.000000,"D1067",07/02/2012,1050,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",53,"",110.000000,"mg/l",1.000000,"EPA 300.0",06/26/2012,2322,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",60,"",2979.000000,"mg/l",1.000000,"EPA 300.0",06/26/2012,2322,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",62,"",204.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",63,"",1609.000000,"mg/l",1.000000,"SM2340-B",06/29/2012,1020,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",68,"",4988.000000,"mg/l",30.000000,"SM2540-C",06/26/2012,1440,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",71,"",204.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
14,16,"SGS","5921419501",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2012,1110,"",06/22/2012,07/05/2012,06/21/2012,0930,0,"J.Sage",
