21,73,"CHE","1109302-01",63,"",196.000000,"mg/l",1.000000,"SM2340-B",11/15/2011,1644,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",68,"",212.000000,"mg/l",10.000000,"SM2540-C",11/04/2011,1045,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",71,"",177.000000,"mg/l",1.000000,"SM2320-B",11/03/2011,1430,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",11/03/2011,1430,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",133,"",4.200000,"meq/l",0.010000,"SM1030E",11/15/2011,1644,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",134,"",4.300000,"meq/l",0.010000,"SM1030E",11/15/2011,1644,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",135,"",0.800000-,"PC DIFF",0.000000,"SM1030E",11/15/2011,1644,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",145,"",0.180000,"mg/l",0.020000,"EPA 200.7",11/08/2011,1501,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1109302-01",149,"",0.008000,"mg/l",0.005000,"EPA 200.7",11/08/2011,1501,"",10/28/2011,11/16/2011,10/28/2011,1120,0,"Austin Belcher",
21,73,"CHE","1107183-01",1,"",6.200000,"Deg. C",0.000000,"",08/26/2011,1200,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",2,"",6.930000,"pH units",0.000000,"",08/26/2011,1200,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",4,"",366.000000,"umhos/cm",0.000000,"NONE",,,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",11,"",0.940000,"GPM",0.000000,"",08/26/2011,1200,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",16,"",8.000000,"mg/l",4.000000,"SM2540-D",09/01/2011,1030,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",17,"",0.500000,"mg/l",0.100000,"SM4500NO3F",09/06/2011,1223,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",36,"",61.100000,"mg/l",0.200000,"EPA 200.7",09/06/2011,0842,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",42,"",7.700000,"mg/l",0.200000,"EPA 200.7",09/06/2011,0842,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",45,"",1.200000,"mg/l",0.500000,"EPA 200.7",09/06/2011,0842,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",48,"",2.700000,"mg/l",0.500000,"EPA 200.7",09/06/2011,0842,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",08/31/2011,1600,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",60,"",31.000000,"mg/l",1.000000,"EPA 300.0",08/31/2011,1600,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",61,"",0.020000,"mg/l",0.010000,"SM4500-P-B",09/02/2011,1000,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",62,"",168.000000,"mg/l",1.000000,"SM2320-B",08/31/2011,1230,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",63,"",184.000000,"mg/l",1.000000,"SM2340-B",09/08/2011,0800,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",68,"",222.000000,"mg/l",10.000000,"SM2540-C",09/02/2011,1100,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",71,"",168.000000,"mg/l",1.000000,"SM2320-B",08/31/2011,1230,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",08/31/2011,1230,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",133,"",3.800000,"meq/l",0.010000,"SM1030E",09/08/2011,0800,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",134,"",4.100000,"meq/l",0.010000,"SM1030E",09/08/2011,0800,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",135,"",3.000000-,"PC DIFF",0.000000,"SM1030E",,,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",145,"",0.080000,"mg/l",0.020000,"EPA 200.7",09/06/2011,1028,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1107183-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/06/2011,1028,"",08/26/2011,09/09/2011,08/26/2011,1200,0,"Gregg Galecki",
21,73,"CHE","1104911-01",1,"",5.200000,"Deg. C",0.000000,"",06/23/2011,1350,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",2,"",7.460000,"pH units",0.000000,"",06/23/2011,1350,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",4,"",226.000000,"umhos/cm",0.000000,"NONE",,,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",11,"",4.040000,"GPM",0.000000,"ALL OTHER",,,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",16,"",10.000000,"mg/l",4.000000,"SM2540-D",06/28/2011,1630,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",17,"",1.100000,"mg/l",0.100000,"SM4500NO3F",06/29/2011,1300,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",36,"",38.600000,"mg/l",0.200000,"EPA 200.7",06/29/2011,1322,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",42,"",4.400000,"mg/l",0.200000,"EPA 200.7",06/29/2011,1322,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",45,"",0.800000,"mg/l",0.500000,"EPA 200.7",06/29/2011,1322,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",48,"",2.500000,"mg/l",0.500000,"EPA 200.7",06/29/2011,1322,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/29/2011,0615,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",06/29/2011,0615,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",61,"",0.040000,"mg/l",0.010000,"SM4500-P-B",07/07/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",62,"",92.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",63,"",114.000000,"mg/l",1.000000,"SM2340-B",07/13/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",68,"",152.000000,"mg/l",10.000000,"SM2540-C",06/29/2011,1300,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",71,"",112.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",133,"",2.400000,"meq/l",0.010000,"SM1030E",07/13/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",134,"",2.200000,"meq/l",0.010000,"SM1030E",07/13/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",135,"",4.300000,"PC DIFF",0.000000,"SM1030E",07/13/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",145,"",0.200000,"mg/l",0.020000,"EPA 200.7",06/30/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1104911-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/30/2011,1000,"",06/28/2011,07/13/2011,06/23/2011,1350,0,"Austin Belcher",
21,73,"CHE","1009187-02",1,"",8.200000,"Deg. C",0.000000,"NONE",,,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",2,"",7.160000,"pH units",0.000000,"NONE",,,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",4,"",381.000000,"umhos/cm",0.000000,"NONE",,,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",11,"",1.130000,"GPM",0.000000,"ALL OTHER",,,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",16,"",11.000000,"mg/l",4.000000,"SM2540-D",11/08/2010,1300,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",17,"",0.300000,"mg/l",0.100000,"SM4500NO3F",11/10/2010,1500,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",36,"",68.600000,"mg/l",0.200000,"EPA 200.7",11/22/2010,1516,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/22/2010,1516,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",42,"",9.100000,"mg/l",0.200000,"EPA 200.7",11/22/2010,1516,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",45,"",1.900000,"mg/l",0.500000,"EPA 200.7",11/22/2010,1516,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",48,"",3.100000,"mg/l",0.500000,"EPA 200.7",11/22/2010,1516,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",51,"<",15.000000,"mg/l",15.000000,"SM2310-B",11/10/2010,1115,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",53,"<",15.000000,"mg/l",15.000000,"SM4500CL-B",11/10/2010,1115,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",11/08/2010,1200,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",60,"",42.000000,"mg/l",1.000000,"EPA 300.0",11/05/2010,1700,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",61,"",0.020000,"mg/l",0.010000,"SM4500-P-B",11/15/2010,1400,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",62,"",173.000000,"mg/l",1.000000,"SM2320-B",11/08/2010,1200,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",63,"",197.000000,"mg/l",1.000000,"SM2340-B",12/03/2010,0800,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",68,"",248.000000,"mg/l",10.000000,"SM2540-C",11/10/2010,1045,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",71,"",207.000000,"mg/l",1.000000,"SM2320-B",11/08/2010,1200,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",72,"",2.000000,"mg/l",1.000000,"SM2320-B",11/08/2010,1200,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",133,"",4.100000,"meq/l",0.010000,"SM1030E",12/03/2010,0800,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",134,"",4.300000,"meq/l",0.010000,"SM1030E",12/03/2010,0800,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",135,"",2.400000-,"PC DIFF",0.000000,"PC. DIFF",,,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",11/10/2010,1445,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1009187-02",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/10/2010,1445,"",11/03/2010,12/03/2010,11/03/2010,1300,0,"Gregg Galecki",
21,73,"CHE","1007871-04",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",2,"",7.170000,"pH units",0.000000,"NONE",,,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",4,"",375.000000,"umhos/cm",0.000000,"NONE",,,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",11,"",0.740000,"GPM",0.000000,"ALL OTHER",,,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",14,"",7.100000,"pH units",0.100000,"SM4500-H",09/27/2010,1500,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",16,"",50.000000,"mg/l",4.000000,"SM2540-D",09/29/2010,0930,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",17,"",0.300000,"mg/l",0.100000,"SM4500NO3F",09/27/2010,1000,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",33,"",0.011000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",36,"",64.600000,"mg/l",0.200000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",42,"",8.300000,"mg/l",0.200000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",45,"",1.000000,"mg/l",0.200000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",48,"",2.300000,"mg/l",0.500000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",09/25/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",55,"<",1.000000,"mg/l",1.000000,"EPA 310.1",09/27/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",60,"",36.000000,"mg/l",1.000000,"EPA 300.0",09/25/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",61,"",0.050000,"mg/l",0.010000,"SM4500-P-B",09/28/2010,1800,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",62,"",176.000000,"mg/l",1.000000,"SM2320-B",09/27/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",63,"",228.000000,"mg/l",1.300000,"SM2340-B",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",68,"",252.000000,"mg/l",10.000000,"SM2540-C",09/28/2010,1030,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",71,"",215.000000,"mg/l",1.000000,"SM2320-B",09/27/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/27/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",133,"",4.700000,"meq/l",0.010000,"SM1030E",10/07/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",134,"",4.300000,"meq/l",0.010000,"SM1030E",10/07/2010,1100,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",135,"",3.800000,"PC DIFF",0.000000,"PC DIFF.",,,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"CHE","1007871-04",149,"",0.006000,"mg/l",0.005000,"EPA 200.7",09/29/2010,1009,"",09/24/2010,10/08/2010,09/23/2010,1030,0,"Gregg Galecki",
21,73,"SGS","5900312302",1,"",5.100000,"Deg. C",0.000000,"",06/14/2010,,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",2,"",7.350000,"pH units",0.000000,"NONE",,,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",4,"",259.000000,"umhos/cm",0.000000,"NONE",,,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",11,"",1.800000,"GPM",0.000000,"ALL OTHER",,,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",16,"",6.000000,"mg/l",5.000000,"SM2540-D",06/17/2010,1455,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",17,"",0.970000,"mg/l",0.050000,"EPA 300.0",06/17/2010,2057,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",36,"",47.490000,"mg/l",0.030000,"EPA 200.7",06/17/2010,1800,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",42,"",5.550000,"mg/l",0.010000,"EPA 200.7",06/17/2010,1800,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",45,"",0.900000,"mg/l",0.140000,"EPA 200.7",06/17/2010,1800,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",48,"",2.500000,"mg/l",0.090000,"EPA 200.7",06/17/2010,1800,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/17/2010,2057,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",60,"",24.000000,"mg/l",1.000000,"EPA 300.0",06/17/2010,2057,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",61,"<",0.050000,"mg/l",0.050000,"SM4500",06/29/2010,0730,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",62,"",116.000000,"mg/l",5.000000,"SM2320-B",06/18/2010,1145,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",63,"",141.000000,"mg/l",1.000000,"SM2340-B",06/25/2010,1500,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",68,"",191.000000,"mg/l",30.000000,"SM2540-C",06/17/2010,1455,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",71,"",116.000000,"mg/l",5.000000,"SM2320-B",06/18/2010,1145,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/18/2010,1145,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",133,"",2.960000,"meq/l",0.000000,"SM1030",06/25/2010,1500,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",134,"",2.860000,"meq/l",0.000000,"SM1030",06/25/2010,1500,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",135,"",1.600000,"PC DIFF",10.000000-,"SM1030",06/25/2010,1500,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",145,"",0.100000,"mg/l",0.050000,"EPA 200.7",06/22/2010,1734,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5900312302",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/22/2010,1734,"",06/16/2010,06/30/2010,06/14/2010,1730,0,"Eric Petersen",
21,73,"SGS","5990171004",1,"",6.700000,"Deg. C",0.000000,"",10/27/2009,,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",2,"",7.640000,"pH units",0.000000,"NONE",,,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",4,"",436.000000,"umhos/cm",0.000000,"NONE",,,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",11,"",1.100000,"GPM",0.000000,"",10/27/2009,,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",16,"",17.000000,"mg/l",5.000000,"SM2540-D",10/29/2009,1445,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",17,"",0.350000,"mg/l",0.050000,"EPA 300.0",10/30/2009,0305,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",36,"",68.730000,"mg/l",0.030000,"EPA 200.7",11/03/2009,1756,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",42,"",9.290000,"mg/l",0.010000,"EPA 200.7",11/03/2009,1756,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",45,"",1.390000,"mg/l",0.140000,"EPA 200.7",11/03/2009,1756,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",48,"",2.430000,"mg/l",0.090000,"EPA 200.7",11/03/2009,1756,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",10/30/2009,0305,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",60,"",36.000000,"mg/l",1.000000,"EPA 300.0",10/30/2009,0305,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",11/06/2009,0800,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",62,"",173.000000,"mg/l",5.000000,"SM2320-B",10/30/2009,1200,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",63,"",210.000000,"mg/l",1.000000,"SM2340-B",11/09/2009,1319,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",68,"",250.000000,"mg/l",30.000000,"SM2540-C",10/29/2009,1445,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",71,"",173.000000,"mg/l",5.000000,"SM2320-B",10/30/2009,1200,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/30/2009,1200,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",133,"",4.330000,"meq/l",0.000000,"SM1030",11/09/2009,1317,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
