41,67,"FLD","20130312-1",9,"",6868.230000,"feet",0.000000,"NONE",,,"",,,03/12/2013,1410,0,"E Petersen",
41,67,"FLD","20121214-F",8,"",8.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1720,0,"E Petersen",
41,67,"FLD","20121214-F",9,"",6865.920000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1720,0,"E Petersen",
41,67,"FLD","20120929-L",8,"",8.460000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2110,0,"E Petersen",
41,67,"FLD","20120929-L",9,"",6865.460000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2110,0,"E Petersen",
41,67,"FLD","20120520-2",8,"",4.820000,"feet",0.000000,"ALL OTHER",,,"",,,05/20/2012,1700,0,"E Petersen",
41,67,"FLD","20120520-2",9,"",6869.100000,"feet",0.000000,"NONE",,,"",,,05/20/2012,1700,0,"E Petersen",
41,67,"FLD","20120329-7",8,"",3.580000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1805,0,"E Petersen",
41,67,"FLD","20120329-7",9,"",6870.340000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1805,0,"E Petersen",
41,67,"FLD","20111219-7",8,"",5.730000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1540,0,"E Petersen",
41,67,"FLD","20111219-7",9,"",6868.190000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1540,0,"E Petersen",
41,67,"FLD","20110907-9",8,"",7.300000,"feet",0.000000,"ALL OTHER",,,"",,,09/07/2011,1935,0,"E Petersen",
41,67,"FLD","20110907-9",9,"",6866.620000,"feet",0.000000,"NONE",,,"",,,09/07/2011,1935,0,"E Petersen",
41,67,"FLD","20110602-5",8,"",3.590000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1330,0,"E Petersen",
41,67,"FLD","20110602-5",9,"",6870.330000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1330,0,"E Petersen",
41,67,"FLD","20110327-L",8,"",1.850000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,2025,0,"E Petersen",
41,67,"FLD","20110327-L",9,"",6872.070000,"feet",0.000000,"NONE",,,"",,,03/27/2011,2025,0,"E Petersen",
41,67,"FLD","20101210-C",8,"",7.180000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1550,0,"E Petersen",
41,67,"FLD","20101210-C",9,"",6866.740000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1550,0,"E Petersen",
41,67,"FLD","20100928-8",8,"",7.950000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2010,1920,0,"E Petersen",
41,67,"FLD","20100513-9",8,"",3.060000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2010,1840,0,"E Petersen",
41,67,"FLD","20100318-4",8,"",1.670000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2010,1800,0,"E Petersen",
41,67,"FLD","20091117-9",8,"",6.840000,"feet",0.000000,"ALL OTHER",,,"",,,11/17/2009,1820,0,"E Petersen",
41,67,"FLD","20090930-M",8,"",7.730000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1805,0,"E Petersen",
41,67,"FLD","20090524-F",8,"",4.060000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,2000,0,"E Petersen",
41,67,"FLD","20090317-C",8,"",2.200000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1800,0,"E Petersen",
41,67,"FLD","20081231-4",8,"",5.040000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1420,0,"E Petersen",
41,68,"FLD","20140928-3",8,"",7.070000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2014,1845,0,"E Petersen",
41,68,"FLD","20140928-3",9,"",6866.840000,"feet",0.000000,"NONE",,,"",,,09/28/2014,1845,0,"E Petersen",
41,68,"FLD","20140616-G",8,"",5.400000,"feet",0.000000,"ALL OTHER",,,"",,,06/16/2014,1700,0,"E Petersen",
41,68,"FLD","20140616-G",9,"",6868.510000,"feet",0.000000,"NONE",,,"",,,06/16/2014,1700,0,"E Petersen",
41,68,"FLD","20140329-7",8,"",3.610000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2014,1955,0,"E Petersen",
41,68,"FLD","20140329-7",9,"",6870.300000,"feet",0.000000,"NONE",,,"",,,03/29/2014,1955,0,"E Petersen",
41,68,"FLD","20131220-7",8,"",5.420000,"feet",0.000000,"ALL OTHER",,,"",,,12/20/2013,1815,0,"E Petersen",
41,68,"FLD","20131220-7",9,"",6868.490000,"feet",0.000000,"NONE",,,"",,,12/20/2013,1815,0,"E Petersen",
41,68,"FLD","20130928-H",8,"",7.270000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2013,1645,0,"E Petersen",
41,68,"FLD","20130928-H",9,"",6866.640000,"feet",0.000000,"NONE",,,"",,,09/28/2013,1645,0,"E Petersen",
41,68,"FLD","20130603-9",8,"",5.210000,"feet",0.000000,"ALL OTHER",,,"",,,06/03/2013,1600,0,"E Petersen",
41,68,"FLD","20130603-9",9,"",6868.700000,"feet",0.000000,"NONE",,,"",,,06/03/2013,1600,0,"E Petersen",
41,68,"FLD","20130312-2",8,"",5.310000,"feet",0.000000,"ALL OTHER",,,"",,,03/12/2013,1410,0,"E Petersen",
41,68,"FLD","20130312-2",9,"",6868.600000,"feet",0.000000,"NONE",,,"",,,03/12/2013,1410,0,"E Petersen",
41,68,"FLD","20121214-G",8,"",7.300000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1720,0,"E Petersen",
41,68,"FLD","20121214-G",9,"",6866.610000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1720,0,"E Petersen",
41,68,"FLD","20120929-M",8,"",7.950000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2110,0,"E Petersen",
41,68,"FLD","20120929-M",9,"",6865.960000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2110,0,"E Petersen",
41,68,"FLD","20120520-3",8,"",4.540000,"feet",0.000000,"ALL OTHER",,,"",,,05/20/2012,1700,0,"E Petersen",
41,68,"FLD","20120520-3",9,"",6869.370000,"feet",0.000000,"NONE",,,"",,,05/20/2012,1700,0,"E Petersen",
41,68,"FLD","20120329-8",8,"",3.340000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1805,0,"E Petersen",
41,68,"FLD","20120329-8",9,"",6870.570000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1805,0,"E Petersen",
41,68,"FLD","20111219-8",8,"",5.490000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1540,0,"E Petersen",
41,68,"FLD","20111219-8",9,"",6868.420000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1540,0,"E Petersen",
41,68,"FLD","20110907-A",8,"",6.900000,"feet",0.000000,"ALL OTHER",,,"",,,09/07/2011,1935,0,"E Petersen",
41,68,"FLD","20110907-A",9,"",6867.010000,"feet",0.000000,"NONE",,,"",,,09/07/2011,1935,0,"E Petersen",
41,68,"FLD","20110602-6",8,"",3.190000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1330,0,"E Petersen",
41,68,"FLD","20110602-6",9,"",6870.720000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1330,0,"E Petersen",
41,68,"FLD","20110327-M",8,"",1.250000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,2025,0,"E Petersen",
41,68,"FLD","20110327-M",9,"",68721.660000,"feet",0.000000,"NONE",,,"",,,03/27/2011,2025,0,"E Petersen",
41,68,"FLD","20101210-D",8,"",6.620000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1550,0,"E Petersen",
41,68,"FLD","20101210-D",9,"",6867.290000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1550,0,"E Petersen",
41,68,"FLD","20100928-9",8,"",7.570000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2010,1920,0,"E Petersen",
41,68,"FLD","20100513-A",8,"",2.760000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2010,1840,0,"E Petersen",
41,68,"FLD","20100320-1",8,"",1.450000,"feet",0.000000,"ALL OTHER",,,"",,,03/20/2010,1800,0,"E Petersen",
41,68,"FLD","20091117-A",8,"",6.590000,"feet",0.000000,"ALL OTHER",,,"",,,11/17/2009,1820,0,"E Petersen",
41,68,"FLD","20090930-O",8,"",7.400000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1805,0,"E Petersen",
41,68,"FLD","20090524-G",8,"",3.860000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,2000,0,"E Petersen",
41,68,"FLD","20090317-D",8,"",2.080000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1800,0,"E Petersen",
41,68,"FLD","20081231-5",8,"",5.010000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1420,0,"E Petersen",
41,69,"FLD","20140928-4",8,"",6.330000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2014,1845,0,"E Petersen",
41,69,"FLD","20140928-4",9,"",6867.190000,"feet",0.000000,"NONE",,,"",,,09/28/2014,1845,0,"E Petersen",
41,69,"FLD","20140616-H",8,"",4.840000,"feet",0.000000,"ALL OTHER",,,"",,,06/16/2014,1700,0,"E Petersen",
41,69,"FLD","20140616-H",9,"",6868.680000,"feet",0.000000,"NONE",,,"",,,06/16/2014,1700,0,"E Petersen",
41,69,"FLD","20140329-8",8,"",3.410000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2014,1955,0,"E Petersen",
41,69,"FLD","20140329-8",9,"",6870.380000,"feet",0.000000,"NONE",,,"",,,03/29/2014,1955,0,"E Petersen",
41,69,"FLD","20131220-8",8,"",4.540000,"feet",0.000000,"ALL OTHER",,,"",,,12/20/2013,1815,0,"E Petersen",
41,69,"FLD","20131220-8",9,"",6868.980000,"feet",0.000000,"NONE",,,"",,,12/20/2013,1815,0,"E Petersen",
41,69,"FLD","20130928-I",8,"",6.120000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2013,1645,0,"E Petersen",
41,69,"FLD","20130928-I",9,"",6867.400000,"feet",0.000000,"NONE",,,"",,,09/28/2013,1645,0,"E Petersen",
41,69,"FLD","20130603-A",8,"",4.370000,"feet",0.000000,"ALL OTHER",,,"",,,06/03/2013,1600,0,"E Petersen",
41,69,"FLD","20130603-A",9,"",6869.150000,"feet",0.000000,"NONE",,,"",,,06/03/2013,1600,0,"E Petersen",
41,69,"FLD","20130312-3",8,"",3.900000,"feet",0.000000,"ALL OTHER",,,"",,,03/12/2013,1410,0,"E Petersen",
41,69,"FLD","20130312-3",9,"",6869.620000,"feet",0.000000,"NONE",,,"",,,03/12/2013,1410,0,"E Petersen",
41,69,"FLD","20121214-H",8,"",5.900000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1720,0,"E Petersen",
41,69,"FLD","20121214-H",9,"",6867.620000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1720,0,"E Petersen",
41,69,"FLD","20120929-O",8,"",6.750000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2110,0,"E Petersen",
41,69,"FLD","20120929-O",9,"",6866.770000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2110,0,"E Petersen",
41,69,"FLD","20120520-4",8,"",3.730000,"feet",0.000000,"ALL OTHER",,,"",,,05/20/2012,1700,0,"E Petersen",
41,69,"FLD","20120520-4",9,"",6869.790000,"feet",0.000000,"NONE",,,"",,,05/20/2012,1700,0,"E Petersen",
41,69,"FLD","20120329-9",8,"",2.620000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1805,0,"E Petersen",
41,69,"FLD","20120329-9",9,"",6870.900000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1805,0,"E Petersen",
41,69,"FLD","20111219-9",8,"",4.600000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1540,0,"E Petersen",
41,69,"FLD","20111219-9",9,"",6868.920000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1540,0,"E Petersen",
41,69,"FLD","20110907-B",8,"",5.830000,"feet",0.000000,"ALL OTHER",,,"",,,09/07/2011,1935,0,"E Petersen",
41,69,"FLD","20110907-B",9,"",6867.690000,"feet",0.000000,"NONE",,,"",,,09/07/2011,1935,0,"E Petersen",
41,69,"FLD","20110602-7",8,"",2.310000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1330,0,"E Petersen",
41,69,"FLD","20110602-7",9,"",6871.210000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1330,0,"E Petersen",
41,69,"FLD","20110327-O",8,"",0.890000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,2025,0,"E Petersen",
41,69,"FLD","20110327-O",9,"",6872.630000,"feet",0.000000,"NONE",,,"",,,03/27/2011,2025,0,"E Petersen",
41,69,"FLD","20101210-E",8,"",5.460000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1550,0,"E Petersen",
41,69,"FLD","20101210-E",9,"",6868.060000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1550,0,"E Petersen",
41,69,"FLD","20100928-A",8,"",6.650000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2010,1920,0,"E Petersen",
41,69,"FLD","20100513-B",8,"",2.080000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2010,1840,0,"E Petersen",
41,69,"FLD","20100330-C",8,"",0.950000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2010,1800,0,"E Petersen",
41,69,"FLD","20091117-B",8,"",5.750000,"feet",0.000000,"ALL OTHER",,,"",,,11/17/2009,1820,0,"E Petersen",
41,69,"FLD","20090930-P",8,"",6.430000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1805,0,"E Petersen",
41,69,"FLD","20090524-H",8,"",3.210000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,2000,0,"E Petersen",
41,69,"FLD","20090317-E",8,"",1.560000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1800,0,"E Petersen",
41,69,"FLD","20081231-6",8,"",4.540000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1420,0,"E Petersen",
41,70,"FLD","20140930-E",8,"",21.480000-,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2014,1410,0,"E Petersen",
41,70,"FLD","20140930-E",9,"",6960.400000,"feet",0.000000,"NONE",,,"",,,09/30/2014,1410,0,"E Petersen",
41,70,"FLD","20140615-7",8,"",21.250000-,"feet",0.000000,"ALL OTHER",,,"",,,06/15/2014,1450,0,"E Petersen",
41,70,"FLD","20140615-7",9,"",6960.170000,"feet",0.000000,"NONE",,,"",,,06/15/2014,1450,0,"E Petersen",
41,70,"FLD","20140329-9",8,"",22.500000-,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2014,1815,0,"E Petersen",
41,70,"FLD","20140329-9",9,"",6961.440000,"feet",0.000000,"NONE",,,"",,,03/29/2014,1815,0,"E Petersen",
41,70,"FLD","20131220-9",8,"",19.640000-,"feet",0.000000,"ALL OTHER",,,"",,,12/20/2013,1510,0,"E Petersen",
41,70,"FLD","20131220-9",9,"",6958.560000,"feet",0.000000,"NONE",,,"",,,12/20/2013,1510,0,"E Petersen",
41,70,"FLD","20130929-7",8,"",20.800000-,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2013,1530,0,"E Petersen",
41,70,"FLD","20130929-7",9,"",6959.720000,"feet",0.000000,"NONE",,,"",,,09/29/2013,1530,0,"E Petersen",
41,70,"FLD","20130601-7",8,"",19.170000-,"feet",0.000000,"ALL OTHER",,,"",,,06/01/2013,1810,0,"E Petersen",
41,70,"FLD","20130601-7",9,"",6958.090000,"feet",0.000000,"NONE",,,"",,,06/01/2013,1810,0,"E Petersen",
41,70,"FLD","20130315-9",8,"",21.480000-,"feet",0.000000,"ALL OTHER",,,"",,,03/15/2013,1710,0,"E Petersen",
41,70,"FLD","20130315-9",9,"",6960.400000,"feet",0.000000,"NONE",,,"",,,03/15/2013,1710,0,"E Petersen",
41,70,"FLD","20121214-I",8,"",21.950000-,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1145,0,"E Petersen",
41,70,"FLD","20121214-I",9,"",6960.870000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1145,0,"E Petersen",
41,70,"FLD","20120929-P",8,"",21.900000-,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,1130,0,"E Petersen",
41,70,"FLD","20120929-P",9,"",6960.870000,"feet",0.000000,"NONE",,,"",,,09/29/2012,1130,0,"E Petersen",
41,70,"FLD","20120623-9",8,"",23.300000-,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2012,1510,0,"E Petersen",
41,70,"FLD","20120623-9",9,"",6962.220000,"feet",0.000000,"NONE",,,"",,,06/23/2012,1510,0,"E Petersen",
41,70,"FLD","20120329-A",8,"",23.100000-,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1920,0,"E Petersen",
41,70,"FLD","20120329-A",9,"",6962.020000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1920,0,"E Petersen",
41,70,"FLD","20111222-A",8,"",27.100000-,"feet",0.000000,"ALL OTHER",,,"",,,12/22/2011,1215,0,"E Petersen",
41,70,"FLD","20111222-A",9,"",6966.020000,"feet",0.000000,"NONE",,,"",,,12/22/2011,1215,0,"E Petersen",
41,70,"FLD","20110910-5",8,"",26.570000-,"feet",0.000000,"ALL OTHER",,,"",,,09/10/2011,1240,0,"E Petersen",
41,70,"FLD","20110910-5",9,"",6965.490000,"feet",0.000000,"NONE",,,"",,,09/10/2011,1240,0,"E Petersen",
41,70,"FLD","20110603-F",8,"",25.800000-,"feet",0.000000,"ALL OTHER",,,"",,,06/03/2011,1530,0,"E Petersen",
41,70,"FLD","20110603-F",9,"",6964.720000,"feet",0.000000,"NONE",,,"",,,06/03/2011,1530,0,"E Petersen",
41,70,"FLD","20110327-P",8,"",25.900000-,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,1500,0,"E Petersen",
41,70,"FLD","20110327-P",9,"",6964.820000,"feet",0.000000,"NONE",,,"",,,03/27/2011,1500,0,"E Petersen",
41,70,"FLD","20101210-F",8,"",24.490000-,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1115,0,"E Petersen",
41,70,"FLD","20101210-F",9,"",6963.410000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1115,0,"E Petersen",
41,70,"FLD","20100930-A",8,"",21.500000-,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2010,1415,0,"E Petersen",
41,70,"FLD","20100514-9",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",,,05/14/2010,1045,0,"E Petersen",
41,70,"FLD","20100514-9",2,"",7.410000,"pH units",0.000000,"NONE",,,"",,,05/14/2010,1045,0,"E Petersen",
41,70,"FLD","20100514-9",4,"",759.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/14/2010,1045,0,"E Petersen",
41,70,"FLD","20100514-9",8,"",24.700000-,"feet",0.000000,"ALL OTHER",,,"",,,05/14/2010,1045,0,"E Petersen",
41,70,"FLD","20100514-9",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/14/2010,1045,0,"E Petersen",
41,70,"FLD","20091118-K",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",,,11/18/2009,1615,0,"E Petersen",
41,70,"FLD","20091118-K",2,"",7.280000,"pH units",0.000000,"NONE",,,"",,,11/18/2009,1615,0,"E Petersen",
41,70,"FLD","20091118-K",4,"",746.000000,"umhos/cm",0.000000,"NONE",,,"",,,11/18/2009,1615,0,"E Petersen",
41,70,"FLD","20091118-K",8,"",20.800000-,"feet",0.000000,"ALL OTHER",,,"",,,11/18/2009,1615,0,"E Petersen",
41,70,"FLD","20091118-K",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",,,11/18/2009,1615,0,"E Petersen",
41,70,"FLD","20090930-Q",1,"",11.900000,"Deg. C",0.000000,"NONE",,,"",,,09/30/2009,1105,0,"E Petersen",
41,70,"FLD","20090930-Q",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,09/30/2009,1105,0,"E Petersen",
41,70,"FLD","20090930-Q",4,"",740.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/30/2009,1105,0,"E Petersen",
41,70,"FLD","20090930-Q",11,"",0.000000,"GPM",0.000000,"ALL OTHER",,,"",,,09/30/2009,1105,0,"E Petersen",
41,70,"FLD","20090525-G",1,"",9.900000,"Deg. C",0.000000,"NONE",,,"",,,05/25/2009,1700,0,"E Petersen",
41,70,"FLD","20090525-G",2,"",7.060000,"pH units",0.000000,"NONE",,,"",,,05/25/2009,1700,0,"E Petersen",
41,70,"FLD","20090525-G",4,"",751.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/25/2009,1700,0,"E Petersen",
41,70,"FLD","20090525-G",8,"",19.600000-,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2009,1700,0,"E Petersen",
41,70,"FLD","20090319-7",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",,,03/19/2009,1720,0,"E Petersen",
41,70,"FLD","20090319-7",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,03/19/2009,1720,0,"E Petersen",
41,70,"FLD","20090319-7",4,"",752.000000,"umhos/cm",0.000000,"NONE",,,"",,,03/19/2009,1720,0,"E Petersen",
41,70,"FLD","20090319-7",8,"",22.400000-,"feet",0.000000,"ALL OTHER",,,"",,,03/19/2009,1720,0,"E Petersen",
41,70,"FLD","20081231-7",1,"",9.500000,"Deg. C",0.000000,"NONE",,,"",,,12/31/2008,1145,0,"E Petersen",
41,70,"FLD","20081231-7",2,"",7.350000,"pH units",0.000000,"NONE",,,"",,,12/31/2008,1145,0,"E Petersen",
41,70,"FLD","20081231-7",4,"",742.000000,"umhos/cm",0.000000,"NONE",,,"",,,12/31/2008,1145,0,"E Petersen",
41,70,"FLD","20081231-7",8,"",21.900000-,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1145,0,"E Petersen",
41,71,"NOA","20140930-2",12,"",0.000000,"",0.000000,"",,,"",,,09/30/2014,1140,0,"E Petersen",
41,71,"FLD","20140615-8",8,"",10.870000,"feet",0.000000,"ALL OTHER",,,"",,,06/15/2014,2040,0,"E Petersen",
41,71,"FLD","20140615-8",9,"",6862.020000,"feet",0.000000,"NONE",,,"",,,06/15/2014,2040,0,"E Petersen",
41,71,"FLD","20140330-C",8,"",10.300000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2014,1640,0,"E Petersen",
41,71,"FLD","20140330-C",9,"",6862.590000,"feet",0.000000,"NONE",,,"",,,03/30/2014,1640,0,"E Petersen",
41,71,"FLD","20131219-5",8,"",10.860000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2013,1800,0,"E Petersen",
41,71,"FLD","20131219-5",9,"",6862.030000,"feet",0.000000,"NONE",,,"",,,12/19/2013,1800,0,"E Petersen",
41,71,"FLD","20130928-J",8,"",11.570000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2013,1950,0,"E Petersen",
41,71,"FLD","20130928-J",9,"",6861.320000,"feet",0.000000,"NONE",,,"",,,09/28/2013,1950,0,"E Petersen",
41,71,"FLD","20130602-D",8,"",10.710000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2013,1830,0,"E Petersen",
41,71,"FLD","20130602-D",9,"",6862.180000,"feet",0.000000,"NONE",,,"",,,06/02/2013,1830,0,"E Petersen",
41,71,"FLD","20130311-1",8,"",10.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/11/2013,1820,0,"E Petersen",
41,71,"FLD","20130311-1",9,"",6862.240000,"feet",0.000000,"NONE",,,"",,,03/11/2013,1820,0,"E Petersen",
41,71,"FLD","20121214-J",8,"",11.250000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1650,0,"E Petersen",
41,71,"FLD","20121214-J",9,"",6861.640000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1650,0,"E Petersen",
41,71,"FLD","20120929-Q",8,"",11.550000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2000,0,"E Petersen",
41,71,"FLD","20120929-Q",9,"",6861.340000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2000,0,"E Petersen",
41,71,"FLD","20120623-A",8,"",10.720000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2012,1840,0,"E Petersen",
41,71,"FLD","20120623-A",9,"",6862.170000,"feet",0.000000,"NONE",,,"",,,06/23/2012,1840,0,"E Petersen",
41,71,"FLD","20120330-D",8,"",9.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2012,1710,0,"E Petersen",
41,71,"FLD","20120330-D",9,"",6863.240000,"feet",0.000000,"NONE",,,"",,,03/30/2012,1710,0,"E Petersen",
41,71,"FLD","20111219-A",8,"",10.370000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1740,0,"E Petersen",
41,71,"FLD","20111219-A",9,"",6862.520000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1740,0,"E Petersen",
41,71,"FLD","20110908-P",8,"",9.750000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,1040,0,"E Petersen",
41,71,"FLD","20110908-P",9,"",6863.140000,"feet",0.000000,"NONE",,,"",,,09/08/2011,1040,0,"E Petersen",
41,71,"FLD","20110602-8",8,"",5.550000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1425,0,"E Petersen",
41,71,"FLD","20110602-8",9,"",6867.340000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1425,0,"E Petersen",
41,71,"FLD","20110328-6",8,"",2.640000,"feet",0.000000,"ALL OTHER",,,"",,,03/28/2011,1440,0,"E Petersen",
41,71,"FLD","20110328-6",9,"",6870.250000,"feet",0.000000,"NONE",,,"",,,03/28/2011,1440,0,"E Petersen",
41,71,"FLD","20101210-G",8,"",10.660000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1015,0,"E Petersen",
41,71,"FLD","20101210-G",9,"",6862.230000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1015,0,"E Petersen",
41,71,"FLD","20100928-B",8,"",10.700000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2010,1130,0,"E Petersen",
41,71,"FLD","20100513-C",8,"",6.870000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2010,1850,0,"E Petersen",
41,71,"FLD","20100330-D",8,"",10.270000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2010,1900,0,"E Petersen",
41,71,"FLD","20091118-L",8,"",11.100000,"feet",0.000000,"ALL OTHER",,,"",,,11/18/2009,1445,0,"E Petersen",
41,71,"FLD","20090930-R",8,"",11.040000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1505,0,"E Petersen",
41,71,"FLD","20090524-I",8,"",8.700000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,1130,0,"E Petersen",
41,71,"FLD","20090317-F",8,"",8.320000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1720,0,"E Petersen",
41,71,"FLD","20081231-8",8,"",10.580000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1515,0,"E Petersen",
41,72,"NOA","20140928-6",12,"",0.000000,"",0.000000,"",,,"",,,09/28/2014,1400,0,"E Petersen",
41,72,"NOA","20140615-4",12,"",0.000000,"",0.000000,"",,,"",,,06/15/2014,1840,0,"E Petersen",
41,72,"NOA","20140329-5",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2014,0900,0,"E Petersen",
41,72,"NOA","20131219-4",12,"",0.000000,"",0.000000,"",,,"",,,12/19/2013,1300,0,"E Petersen",
