3,66,"FLD","20100805-C",8,"",114.420000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1226,0,"RMC",
3,66,"FLD","20100805-C",9,"",7728.780000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1226,0,"RMC",
3,66,"FLD","20100709-R",8,"",113.750000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0903,0,"RMC",
3,66,"FLD","20100709-R",9,"",7729.450000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0903,0,"RMC",
3,66,"FLD","20100610-9",8,"",112.950000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,1018,0,"RMC",
3,66,"FLD","20100610-9",9,"",7730.250000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,1018,0,"RMC",
3,66,"FLD","20100518-F",8,"",112.570000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,1112,0,"RMC",
3,66,"FLD","20100518-F",9,"",7730.630000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,1112,0,"RMC",
3,66,"FLD","20100419-E",8,"",112.300000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1140,0,"RMC",
3,66,"FLD","20100419-E",9,"",7730.900000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1140,0,"RMC",
3,66,"NOA","20100315-C",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
3,66,"NOA","20100216-C",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
3,66,"FLD","20100211-2",8,"",113.850000,"feet",0.000000,"ALL OTHER",,,"",,,02/11/2010,1418,0,"RMC",
3,66,"FLD","20100211-2",9,"",7729.350000,"feet",0.000000,"ALL OTHER",,,"",,,02/11/2010,1418,0,"RMC",
3,66,"NOA","20100112-D",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
3,66,"FLD","20091203-7",8,"",112.530000,"feet",0.000000,"ALL OTHER",,,"",,,12/03/2009,1104,0,"RMC",
3,66,"FLD","20091203-7",9,"",7730.670000,"feet",0.000000,"ALL OTHER",,,"",,,12/03/2009,1104,0,"RMC",
3,66,"FLD","20091109-J",8,"",112.410000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1034,0,"RMC",
3,66,"FLD","20091109-J",9,"",7730.790000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1034,0,"RMC",
3,66,"FLD","20091021-E",8,"",112.620000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1342,0,"RMC",
3,66,"FLD","20091021-E",9,"",7730.580000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1342,0,"RMC",
3,66,"FLD","20090908-A",8,"",114.110000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1215,0,"RMC",
3,66,"FLD","20090908-A",9,"",7729.090000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1215,0,"RMC",
3,66,"FLD","20090821-D",8,"",114.250000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1122,0,"RMC",
3,66,"FLD","20090821-D",9,"",7728.950000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1122,0,"RMC",
3,66,"FLD","20090710-G",8,"",113.290000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1313,0,"RMC",
3,66,"FLD","20090710-G",9,"",7729.910000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1313,0,"RMC",
3,66,"FLD","20090617-C",8,"",112.720000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,66,"FLD","20090617-C",9,"",7730.480000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,66,"FLD","20090508-F",8,"",111.650000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,66,"FLD","20090508-F",9,"",7731.550000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,66,"FLD","20090417-E",8,"",111.500000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1048,0,"RMC",
3,66,"FLD","20090417-E",9,"",7731.700000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1048,0,"RMC",
3,66,"FLD","20090325-A",8,"",111.450000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1055,0,"RMC",
3,66,"FLD","20090325-A",9,"",7731.750000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1055,0,"RMC",
3,66,"FLD","20090218-C",8,"",111.350000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1147,0,"RMC",
3,66,"FLD","20090218-C",9,"",7731.850000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1147,0,"RMC",
3,66,"FLD","20090113-I",8,"",111.280000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1306,0,"RMC",
3,66,"FLD","20090113-I",9,"",7731.920000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1306,0,"RMC",
3,66,"FLD","20081208-A",8,"",111.270000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1121,0,"RMC",
3,66,"FLD","20081208-A",9,"",7731.930000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1121,0,"RMC",
3,66,"FLD","20081112-I",8,"",111.600000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2008,1333,0,"RMC",
3,66,"FLD","20081112-I",9,"",7731.600000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2008,1333,0,"RMC",
3,66,"FLD","20081021-G",8,"",112.220000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2008,1022,0,"RMC",
3,66,"FLD","20081021-G",9,"",7730.980000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2008,1022,0,"RMC",
3,67,"FLD","20140904-3",8,"",196.130000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2014,1200,0,"RMC",
3,67,"FLD","20140806-6",8,"",196.370000,"feet",0.000000,"ALL OTHER",,,"",,,08/06/2014,1200,0,"RMC",
3,67,"FLD","20140718-C",8,"",196.230000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"RMC",
3,67,"FLD","20140718-C",9,"",7648.270000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"RMC",
3,67,"FLD","20140609-F",8,"",196.350000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2014,1136,0,"RMC",
3,67,"FLD","20140609-F",9,"",7648.150000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2014,1136,0,"RMC",
3,67,"FLD","20140513-E",8,"",196.350000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2014,1037,0,"RMC",
3,67,"FLD","20140513-E",9,"",7648.150000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2014,1037,0,"RMC",
3,67,"FLD","20140422-E",8,"",195.780000,"feet",0.000000,"ALL OTHER",,,"",,,04/22/2014,0933,0,"RMC",
3,67,"FLD","20140422-E",9,"",7648.720000,"feet",0.000000,"ALL OTHER",,,"",,,04/22/2014,0933,0,"RMC",
3,67,"FLD","20140318-A",8,"",195.600000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2014,1115,0,"RMC",
3,67,"FLD","20140318-A",9,"",7648.900000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2014,1115,0,"RMC",
3,67,"FLD","20140211-7",8,"",195.440000,"feet",0.000000,"ALL OTHER",,,"",,,02/11/2014,1414,0,"RMC",
3,67,"FLD","20140211-7",9,"",7649.060000,"feet",0.000000,"ALL OTHER",,,"",,,02/11/2014,1414,0,"RMC",
3,67,"FLD","20140114-8",8,"",195.570000,"feet",0.000000,"ALL OTHER",,,"",,,01/14/2014,1000,0,"RMC",
3,67,"FLD","20140114-8",9,"",7648.930000,"feet",0.000000,"ALL OTHER",,,"",,,01/14/2014,1000,0,"RMC",
3,67,"NOA","20131209-9",12,"",0.000000,"",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
3,67,"FLD","20131111-F",8,"",194.900000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2013,1037,0,"RMC",
3,67,"FLD","20131111-F",9,"",7649.600000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2013,1037,0,"RMC",
3,67,"FLD","20131015-A",8,"",194.600000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2013,1312,0,"RMC",
3,67,"FLD","20131015-A",9,"",7649.900000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2013,1312,0,"RMC",
3,67,"FLD","20130904-B",8,"",194.300000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2013,1120,0,"RMC",
3,67,"FLD","20130904-B",9,"",7650.200000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2013,1120,0,"RMC",
3,67,"FLD","20130814-K",8,"",194.000000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2013,1019,0,"RMC",
3,67,"FLD","20130814-K",9,"",7650.500000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2013,1019,0,"RMC",
3,67,"FLD","20130719-A",8,"",194.440000,"feet",0.000000,"ALL OTHER",,,"",,,07/19/2013,1052,0,"RMC",
3,67,"FLD","20130719-A",9,"",7650.060000,"feet",0.000000,"ALL OTHER",,,"",,,07/19/2013,1052,0,"RMC",
3,67,"NOA","20130618-2",12,"",0.000000,"",0.000000,"",,,"",,,06/18/2013,1118,0,"RMC",
3,67,"NOA","20130522-2",12,"",0.000000,"",0.000000,"",,,"",,,05/22/2013,1200,0,"RMC",
3,67,"NOA","20130412-2",12,"",0.000000,"",0.000000,"",,,"",,,04/12/2013,1200,0,"RMC",
3,67,"NOA","20130311-A",12,"",0.000000,"",0.000000,"",,,"",,,03/11/2013,1200,0,"RMC",
3,67,"NOA","20130212-9",12,"",0.000000,"",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
3,67,"FLD","20130108-9",8,"",191.700000,"feet",0.000000,"ALL OTHER",,,"",,,01/08/2013,1025,0,"RMC",
3,67,"FLD","20130108-9",9,"",7652.800000,"feet",0.000000,"ALL OTHER",,,"",,,01/08/2013,1025,0,"RMC",
3,67,"FLD","20121205-B",8,"",191.250000,"feet",0.000000,"ALL OTHER",,,"",,,12/05/2012,1120,0,"RMC",
3,67,"FLD","20121205-B",9,"",7653.250000,"feet",0.000000,"ALL OTHER",,,"",,,12/05/2012,1120,0,"RMC",
3,67,"FLD","20121116-J",8,"",191.150000,"feet",0.000000,"ALL OTHER",,,"",,,11/16/2012,0957,0,"RMC",
3,67,"FLD","20121116-J",9,"",7653.350000,"feet",0.000000,"ALL OTHER",,,"",,,11/16/2012,0957,0,"RMC",
3,67,"FLD","20121023-F",8,"",190.700000,"feet",0.000000,"ALL OTHER",,,"",,,10/23/2012,1045,0,"RMC",
3,67,"FLD","20121023-F",9,"",7653.800000,"feet",0.000000,"ALL OTHER",,,"",,,10/23/2012,1045,0,"RMC",
3,67,"NOA","20120904-2",12,"",0.000000,"",0.000000,"",,,"",,,09/04/2012,1307,0,"RMC",
3,67,"NOA","20120814-3",12,"",0.000000,"",0.000000,"",,,"",,,08/14/2012,1200,0,"RMC",
3,67,"FLD","20120701-A",8,"",190.850000,"feet",0.000000,"ALL OTHER",,,"",,,07/01/2012,1503,0,"RMC",
3,67,"FLD","20120701-A",9,"",7653.650000,"feet",0.000000,"ALL OTHER",,,"",,,07/01/2012,1503,0,"RMC",
3,67,"FLD","20120611-E",8,"",190.870000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2012,1156,0,"RMC",
3,67,"FLD","20120611-E",9,"",7653.630000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2012,1156,0,"RMC",
3,67,"FLD","20120508-F",8,"",190.720000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2012,1032,0,"RMC",
3,67,"FLD","20120508-F",9,"",7653.780000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2012,1032,0,"RMC",
3,67,"FLD","20120411-G",8,"",190.500000,"feet",0.000000,"ALL OTHER",,,"",,,04/11/2012,0933,0,"RMC",
3,67,"FLD","20120411-G",9,"",7654.000000,"feet",0.000000,"ALL OTHER",,,"",,,04/11/2012,0933,0,"RMC",
3,67,"FLD","20120316-G",8,"",190.850000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,1033,0,"RMC",
3,67,"FLD","20120316-G",9,"",7653.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,1033,0,"RMC",
3,67,"FLD","20120209-D",8,"",191.460000,"feet",0.000000,"ALL OTHER",,,"",,,02/09/2012,1108,0,"RMC",
3,67,"FLD","20120209-D",9,"",7653.040000,"feet",0.000000,"ALL OTHER",,,"",,,02/09/2012,1108,0,"RMC",
3,67,"FLD","20120111-E",8,"",191.750000,"feet",0.000000,"ALL OTHER",,,"",,,01/11/2012,1043,0,"RMC",
3,67,"FLD","20120111-E",9,"",7652.750000,"feet",0.000000,"ALL OTHER",,,"",,,01/11/2012,1043,0,"RMC",
3,67,"FLD","20111207-9",8,"",196.900000,"feet",0.000000,"ALL OTHER",,,"",,,12/07/2011,0953,0,"RMC",
3,67,"FLD","20111207-9",9,"",7647.600000,"feet",0.000000,"ALL OTHER",,,"",,,12/07/2011,0953,0,"RMC",
3,67,"FLD","20111110-M",8,"",191.100000,"feet",0.000000,"ALL OTHER",,,"",,,11/10/2011,1150,0,"RMC",
3,67,"FLD","20111110-M",9,"",7653.400000,"feet",0.000000,"ALL OTHER",,,"",,,11/10/2011,1150,0,"RMC",
3,67,"FLD","20111017-J",8,"",191.200000,"feet",0.000000,"ALL OTHER",,,"",,,10/17/2011,1200,0,"RMC",
3,67,"FLD","20111017-J",9,"",7653.300000,"feet",0.000000,"ALL OTHER",,,"",,,10/17/2011,1200,0,"RMC",
3,67,"FLD","20110908-R",8,"",192.550000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,1011,0,"RMC",
3,67,"FLD","20110908-R",9,"",7651.950000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,1011,0,"RMC",
3,67,"FLD","20110825-I",8,"",193.100000,"feet",0.000000,"ALL OTHER",,,"",,,08/25/2011,1010,0,"RMC",
3,67,"FLD","20110825-I",9,"",7651.400000,"feet",0.000000,"ALL OTHER",,,"",,,08/25/2011,1010,0,"RMC",
3,67,"FLD","20110725-J",8,"",191.370000,"feet",0.000000,"ALL OTHER",,,"",,,07/25/2011,1234,0,"RMC",
3,67,"FLD","20110725-J",9,"",7653.130000,"feet",0.000000,"ALL OTHER",,,"",,,07/25/2011,1234,0,"RMC",
3,67,"FLD","20110623-L",8,"",196.300000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2011,0920,0,"RMC",
3,67,"FLD","20110623-L",9,"",7648.200000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2011,0920,0,"RMC",
3,67,"FLD","20110525-T",8,"",197.820000,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2011,0940,0,"RMC",
3,67,"FLD","20110525-T",9,"",7646.680000,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2011,0940,0,"RMC",
3,67,"FLD","20110414-2",8,"",197.600000,"feet",0.000000,"ALL OTHER",,,"",,,04/14/2011,1300,0,"RMC",
3,67,"FLD","20110414-2",9,"",7646.900000,"feet",0.000000,"ALL OTHER",,,"",,,04/14/2011,1300,0,"RMC",
3,67,"NOA","20110321-9",12,"",0.000000,"",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
3,67,"NOA","20110207-R",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
3,67,"NOA","20110113-C",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
3,67,"FLD","20101208-P",8,"",197.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2010,0955,0,"RMC",
3,67,"FLD","20101208-P",9,"",7647.500000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2010,0955,0,"RMC",
3,67,"FLD","20101111-E",8,"",196.680000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2010,1124,0,"RMC",
3,67,"FLD","20101111-E",9,"",7647.820000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2010,1124,0,"RMC",
3,67,"FLD","20101021-C",8,"",196.400000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2010,1352,0,"RMC",
3,67,"FLD","20101021-C",9,"",7648.100000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2010,1352,0,"RMC",
3,67,"FLD","20100908-G",8,"",196.060000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2010,1403,0,"RMC",
3,67,"FLD","20100908-G",9,"",7648.440000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2010,1403,0,"RMC",
3,67,"FLD","20100805-D",8,"",195.860000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1224,0,"RMC",
3,67,"FLD","20100805-D",9,"",7648.640000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1224,0,"RMC",
3,67,"FLD","20100709-S",8,"",195.770000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0900,0,"RMC",
3,67,"FLD","20100709-S",9,"",7648.730000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0900,0,"RMC",
3,67,"FLD","20100610-A",8,"",195.250000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,1015,0,"RMC",
3,67,"FLD","20100610-A",9,"",7649.250000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,1015,0,"RMC",
3,67,"FLD","20100518-G",8,"",194.980000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,1010,0,"RMC",
3,67,"FLD","20100518-G",9,"",7649.520000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,1010,0,"RMC",
3,67,"FLD","20100419-F",8,"",194.600000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1135,0,"RMC",
3,67,"FLD","20100419-F",9,"",7649.900000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1135,0,"RMC",
3,67,"NOA","20100315-D",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
3,67,"NOA","20100216-D",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
3,67,"NOA","20100112-E",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
3,67,"FLD","20091201-3",8,"",194.060000,"feet",0.000000,"ALL OTHER",,,"",,,12/01/2009,1100,0,"RMC",
3,67,"FLD","20091201-3",9,"",7650.440000,"feet",0.000000,"ALL OTHER",,,"",,,12/01/2009,1100,0,"RMC",
3,67,"FLD","20091109-K",8,"",193.800000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1028,0,"RMC",
3,67,"FLD","20091109-K",9,"",7650.700000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1028,0,"RMC",
3,67,"FLD","20091021-F",8,"",193.690000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1339,0,"RMC",
3,67,"FLD","20091021-F",9,"",7650.810000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1339,0,"RMC",
3,67,"FLD","20090908-B",8,"",193.440000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1210,0,"RMC",
3,67,"FLD","20090908-B",9,"",7651.060000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1210,0,"RMC",
3,67,"FLD","20090821-E",8,"",193.400000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1117,0,"RMC",
3,67,"FLD","20090821-E",9,"",7651.100000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1117,0,"RMC",
3,67,"FLD","20090710-H",8,"",193.250000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1305,0,"RMC",
3,67,"FLD","20090710-H",9,"",7651.250000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1305,0,"RMC",
3,67,"FLD","20090617-D",8,"",192.950000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,67,"FLD","20090617-D",9,"",7651.550000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,67,"FLD","20090508-G",8,"",192.880000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,67,"FLD","20090508-G",9,"",7651.620000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,67,"FLD","20090417-F",8,"",192.690000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1045,0,"RMC",
3,67,"FLD","20090417-F",9,"",7651.810000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1045,0,"RMC",
3,67,"FLD","20090325-B",8,"",192.460000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1052,0,"RMC",
3,67,"FLD","20090325-B",9,"",7652.040000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1052,0,"RMC",
3,67,"FLD","20090218-D",8,"",192.420000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1141,0,"RMC",
3,67,"FLD","20090218-D",9,"",7652.080000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1141,0,"RMC",
3,67,"FLD","20090113-J",8,"",192.220000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1258,0,"RMC",
3,67,"FLD","20090113-J",9,"",7652.280000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1258,0,"RMC",
3,67,"FLD","20081208-B",8,"",191.750000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1118,0,"RMC",
3,67,"FLD","20081208-B",9,"",7652.750000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1118,0,"RMC",
3,67,"FLD","20081112-J",8,"",192.070000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2008,1330,0,"RMC",
3,67,"FLD","20081112-J",9,"",7652.430000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2008,1330,0,"RMC",
3,67,"FLD","20081021-H",8,"",192.050000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2008,1018,0,"RMC",
3,67,"FLD","20081021-H",9,"",7652.450000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2008,1018,0,"RMC",
3,68,"FLD","20140904-4",8,"",29.080000,"feet",0.000000,"ALL OTHER",01/15/2014,,"",,,09/04/2014,1200,0,"RMC",
3,68,"FLD","20140806-7",8,"",28.330000,"feet",0.000000,"ALL OTHER",,,"",,,08/06/2014,1200,0,"RMC",
3,68,"FLD","20140718-D",8,"",28.750000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"RMC",
3,68,"FLD","20140718-D",9,"",8105.150000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"RMC",
3,68,"FLD","20140609-G",8,"",31.360000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2014,1125,0,"RMC",
3,68,"FLD","20140609-G",9,"",8102.540000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2014,1125,0,"RMC",
3,68,"FLD","20140513-F",8,"",31.380000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2014,1025,0,"RMC",
3,68,"FLD","20140513-F",9,"",8102.520000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2014,1025,0,"RMC",
3,68,"FLD","20140422-F",8,"",31.200000,"feet",0.000000,"ALL OTHER",,,"",,,04/22/2014,0924,0,"RMC",
3,68,"FLD","20140422-F",9,"",8102.700000,"feet",0.000000,"ALL OTHER",,,"",,,04/22/2014,0924,0,"RMC",
3,68,"FLD","20140318-B",8,"",31.250000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2014,1104,0,"RMC",
3,68,"FLD","20140318-B",9,"",8102.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2014,1104,0,"RMC",
3,68,"NOA","20140211-5",12,"",0.000000,"",0.000000,"",,,"",,,02/11/2014,1200,0,"RMC",
3,68,"NOA","20140114-8",12,"",0.000000,"",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
3,68,"NOA","20131209-A",12,"",0.000000,"",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
3,68,"FLD","20131111-G",8,"",30.200000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2013,1023,0,"RMC",
3,68,"FLD","20131111-G",9,"",8103.700000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2013,1023,0,"RMC",
3,68,"FLD","20131015-B",8,"",29.720000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2013,1302,0,"RMC",
3,68,"FLD","20131015-B",9,"",8104.180000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2013,1302,0,"RMC",
3,68,"FLD","20130904-C",8,"",29.600000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2013,1112,0,"RMC",
3,68,"FLD","20130904-C",9,"",8104.300000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2013,1112,0,"RMC",
3,68,"FLD","20130814-L",8,"",28.600000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2013,1015,0,"RMC",
3,68,"FLD","20130814-L",9,"",8105.300000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2013,1015,0,"RMC",
3,68,"FLD","20130718-8",8,"",28.000000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2013,1339,0,"RMC",
3,68,"FLD","20130718-8",9,"",8105.900000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2013,1339,0,"RMC",
3,68,"FLD","20130618-C",8,"",27.440000,"feet",0.000000,"ALL OTHER",,,"",,,06/18/2013,1110,0,"RMC",
3,68,"FLD","20130618-C",9,"",8106.460000,"feet",0.000000,"ALL OTHER",,,"",,,06/18/2013,1110,0,"RMC",
3,68,"FLD","20130522-D",8,"",27.150000,"feet",0.000000,"ALL OTHER",,,"",,,05/22/2013,1115,0,"RMC",
3,68,"FLD","20130522-D",9,"",8106.750000,"feet",0.000000,"ALL OTHER",,,"",,,05/22/2013,1115,0,"RMC",
3,68,"FLD","20130412-E",8,"",26.930000,"feet",0.000000,"ALL OTHER",,,"",,,04/12/2013,1038,0,"RMC",
3,68,"FLD","20130412-E",9,"",8106.970000,"feet",0.000000,"ALL OTHER",,,"",,,04/12/2013,1038,0,"RMC",
3,68,"NOA","20130311-B",12,"",0.000000,"",0.000000,"",,,"",,,03/11/2013,1200,0,"RMC",
3,68,"NOA","20130212-A",12,"",0.000000,"",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
3,68,"FLD","20130108-A",8,"",26.260000,"feet",0.000000,"ALL OTHER",,,"",,,01/08/2013,1006,0,"RMC",
3,68,"FLD","20130108-A",9,"",8107.640000,"feet",0.000000,"ALL OTHER",,,"",,,01/08/2013,1006,0,"RMC",
3,68,"FLD","20121205-C",8,"",25.800000,"feet",0.000000,"ALL OTHER",,,"",,,12/05/2012,1106,0,"RMC",
3,68,"FLD","20121205-C",9,"",8108.100000,"feet",0.000000,"ALL OTHER",,,"",,,12/05/2012,1106,0,"RMC",
3,68,"FLD","20121116-K",8,"",25.600000,"feet",0.000000,"ALL OTHER",,,"",,,11/16/2012,0949,0,"RMC",
3,68,"FLD","20121116-K",9,"",8108.300000,"feet",0.000000,"ALL OTHER",,,"",,,11/16/2012,0949,0,"RMC",
3,68,"FLD","20121023-G",8,"",25.180000,"feet",0.000000,"ALL OTHER",,,"",,,10/23/2012,1030,0,"RMC",
