15,12,"NOF","20121015-L",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,0915,0,"JD Leonard",
15,12,"NOF","20120905-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,0010,0,"JD Leonard",
15,12,"NOF","20120815-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0010,0,"JD Leonard",
15,12,"NOF","20120710-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,0010,0,"JD Leonard",
15,12,"NOF","20120614-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0130,0,"JD Leonard",
15,12,"NOF","20120516-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2012,0105,0,"JD Leonard",
15,12,"NOF","20120404-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/04/2012,0120,0,"JD Leonard",
15,12,"NOF","20120305-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/05/2012,1000,0,"JD Leonard",
15,12,"NOF","20120216-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/16/2012,1000,0,"JD Leonard",
15,12,"NOF","20120109-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2012,1115,0,"JD Leonard",
15,12,"NOF","20111207-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1200,0,"DM",
15,12,"NOF","20111129-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2011,0345,0,"DM",
15,12,"NOF","20111011-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2011,0150,0,"DM",
15,12,"NOF","20110922-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2011,0850,0,"DM",
15,12,"NOF","20110818-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,0830,0,"DM",
15,12,"NOF","20110726-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/26/2011,0300,0,"DM",
15,12,"NOF","20110629-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2011,0100,0,"DM",
15,12,"NOF","20110525-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2011,0100,0,"DM",
15,12,"NOF","20110401-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/01/2011,1100,0,"DM",
15,12,"NOF","20110311-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/11/2011,,0,"DM",
15,12,"NOF","20110221-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2011,,0,"DM",
15,12,"NOF","20110121-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2011,,0,"DM",
15,12,"NOF","20101201-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/01/2010,0330,0,"Dana Marrelli",
15,12,"NOF","20101101-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0800,0,"Dana Marrelli",
15,12,"NOF","20101007-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2010,0905,0,"Dana Marrelli",
15,12,"NOF","20100927-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0500,0,"DM",
15,12,"NOF","20100827-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2010,0800,0,"DM",
15,12,"NOF","20100722-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/22/2010,0800,0,"DM",
15,12,"NOF","20100629-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,12,"NOF","20100518-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2010,0900,0,"DM",
15,12,"NOF","20100414-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/14/2010,0100,0,"DM",
15,12,"NOF","20100326-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1210,0,"DM",
15,12,"NOF","20100223-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2010,1200,0,"JRS",
15,12,"NOF","20100121-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2010,1200,0,"JRS",
15,12,"NOF","20091218-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/18/2009,1410,0,"JS",
15,12,"NOF","20091118-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2009,,0,"JS",
15,12,"NOF","20091028-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1415,0,"KDK",
15,12,"NOF","20090922-U",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,0855,0,"KDK",
15,12,"NOF","20090824-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2009,1430,0,"KDK",
15,12,"NOF","20090724-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2009,1150,0,"KDK",
15,12,"NOF","20090616-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,,0,"KDK",
15,12,"NOF","20090528-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2009,,0,"KDK",
15,12,"NOF","20090427-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2009,,0,"KDK",
15,12,"NOF","20090312-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1155,0,"kdk",
15,12,"NOF","20090219-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/19/2009,1135,0,"kdk",
15,12,"NOF","20090107-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2009,1255,0,"kdk",
15,12,"NOF","20081209-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2008,0930,0,"KDK",
15,12,"NOF","20081103-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1418,0,"kdk",
15,12,"NOF","20081021-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2008,1045,0,"KDK",
15,13,"NOF","20140903-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/03/2014,1340,0,"KDO",
15,13,"NOF","20140808-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/08/2014,1120,0,"KDO",
15,13,"NOF","20140702-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2014,1415,0,"KDO",
15,13,"NOF","20140602-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/02/2014,0910,0,"JDL",
15,13,"NOF","20140514-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1010,0,"JDL",
15,13,"NOF","20140408-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/08/2014,0020,0,"jdl",
15,13,"NOF","20140303-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2014,1010,0,"jdl",
15,13,"NOF","20140205-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/05/2014,1010,0,"jdl",
15,13,"NOF","20140108-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2014,1110,0,"jdl",
15,13,"NOF","20140101-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2014,0020,0,"JDL",
15,13,"NOF","20131209-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,0130,0,"JD Leonard",
15,13,"NOF","20131113-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/13/2013,0745,0,"JD Leonard",
15,13,"NOF","20131002-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,1140,0,"JD Leonard",
15,13,"NOF","20130916-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,1110,0,"JD Leonard",
15,13,"NOF","20130801-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/01/2013,0820,0,"JD Leonard",
15,13,"NOF","20130708-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2013,0740,0,"JD Leonard",
15,13,"NOF","20130617-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,1010,0,"JD Leonard",
15,13,"NOF","20130522-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,0910,0,"JD Leonard",
15,13,"NOF","20130402-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2013,1010,0,"JD Leonard",
15,13,"NOF","20130307-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1050,0,"JD Leonard",
15,13,"NOF","20130201-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,0910,0,"JD Leonard",
15,13,"NOF","20130124-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2013,0940,0,"JD Leonard",
15,13,"NOF","20121210-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,1020,0,"JD Leonard",
15,13,"NOF","20121102-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2012,0220,0,"JD Leonard",
15,13,"NOF","20121015-M",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,0930,0,"JD Leonard",
15,13,"NOF","20120905-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,0030,0,"JD Leonard",
15,13,"NOF","20120815-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0030,0,"JD Leonard",
15,13,"NOF","20120710-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,0030,0,"JD Leonard",
15,13,"NOF","20120614-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0140,0,"JD Leonard",
15,13,"NOF","20120516-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2012,0110,0,"JD Leonard",
15,13,"NOF","20120404-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/04/2012,0125,0,"JD Leonard",
15,13,"NOF","20120305-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/05/2012,1000,0,"JD Leonard",
15,13,"NOF","20120216-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/16/2012,1000,0,"JD Leonard",
15,13,"NOF","20120109-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2012,1120,0,"JD Leonard",
15,13,"NOF","20111207-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1200,0,"DM",
15,13,"NOF","20111129-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2011,0345,0,"DM",
15,13,"NOF","20111011-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2011,0150,0,"DM",
15,13,"NOF","20110922-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2011,0850,0,"DM",
15,13,"NOF","20110818-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,0830,0,"DM",
15,13,"NOF","20110726-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/26/2011,0300,0,"DM",
15,13,"NOF","20110629-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2011,0100,0,"DM",
15,13,"NOF","20110525-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2011,0100,0,"DM",
15,13,"NOF","20110401-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/01/2011,1100,0,"DM",
15,13,"NOF","20110311-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/11/2011,,0,"DM",
15,13,"NOF","20110221-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2011,,0,"DM",
15,13,"NOF","20110121-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2011,,0,"DM",
15,13,"NOF","20101201-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/01/2010,0330,0,"Dana Marrelli",
15,13,"NOF","20101101-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0800,0,"Dana Marrelli",
15,13,"NOF","20101007-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2010,0910,0,"Dana Marrelli",
15,13,"NOF","20100927-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0500,0,"DM",
15,13,"NOF","20100827-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2010,0800,0,"DM",
15,13,"NOF","20100722-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/22/2010,0800,0,"DM",
15,13,"NOF","20100629-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,13,"NOF","20100518-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2010,0900,0,"DM",
15,13,"NOF","20100414-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/14/2010,0100,0,"DM",
15,13,"NOF","20100326-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1210,0,"DM",
15,13,"NOF","20100223-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2010,1200,0,"JRS",
15,13,"NOF","20100121-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2010,1200,0,"JRS",
15,13,"NOF","20091218-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/18/2009,1411,0,"JS",
15,13,"NOF","20091118-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2009,,0,"JS",
15,13,"NOF","20091028-L",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1416,0,"KDK",
15,13,"NOF","20090922-V",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,0855,0,"KDK",
15,13,"NOF","20090824-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2009,1430,0,"KDK",
15,13,"NOF","20090724-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2009,1150,0,"KDK",
15,13,"NOF","20090616-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,,0,"KDK",
15,13,"NOF","20090528-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2009,,0,"KDK",
15,13,"NOF","20090427-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2009,,0,"KDK",
15,13,"NOF","20090312-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1157,0,"kdk",
15,13,"NOF","20090219-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/19/2009,1135,0,"kdk",
15,13,"NOF","20090107-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2009,1255,0,"kdk",
15,13,"NOF","20081209-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2008,0930,0,"KDK",
15,13,"NOF","20081103-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1418,0,"kdk",
15,13,"NOF","20081021-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2008,1045,0,"KDK",
15,14,"NOF","20140903-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/03/2014,1345,0,"KDO",
15,14,"NOF","20140808-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/08/2014,1130,0,"KDO",
15,14,"NOF","20140702-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2014,1420,0,"KDO",
15,14,"NOF","20140602-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/02/2014,0915,0,"JDL",
15,14,"NOF","20140514-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1015,0,"JDL",
15,14,"NOF","20140408-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/08/2014,0030,0,"jdl",
15,14,"NOF","20140303-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2014,1015,0,"jdl",
15,14,"NOF","20140205-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/05/2014,1015,0,"jdl",
15,14,"NOF","20140108-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2014,1115,0,"jdl",
15,14,"NOF","20140101-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2014,0030,0,"JDL",
15,14,"NOF","20131209-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,0135,0,"JD Leonard",
15,14,"NOF","20131113-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/13/2013,0800,0,"JD Leonard",
15,14,"NOF","20131002-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,1145,0,"JD Leonard",
15,14,"NOF","20130916-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,1115,0,"JD Leonard",
15,14,"NOF","20130801-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/01/2013,0825,0,"JD Leonard",
15,14,"NOF","20130708-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2013,0745,0,"JD Leonard",
15,14,"NOF","20130617-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,1015,0,"JD Leonard",
15,14,"NOF","20130522-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,0915,0,"JD Leonard",
15,14,"NOF","20130402-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2013,1015,0,"JD Leonard",
15,14,"NOF","20130307-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1055,0,"JD Leonard",
15,14,"NOF","20130201-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,0915,0,"JD Leonard",
15,14,"NOF","20130124-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2013,0945,0,"JD Leonard",
15,14,"NOF","20121210-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,1030,0,"JD Leonard",
15,14,"NOF","20121102-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2012,0230,0,"JD Leonard",
15,14,"NOF","20121015-O",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,0945,0,"JD Leonard",
15,14,"NOF","20120905-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,0045,0,"JD Leonard",
15,14,"NOF","20120815-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0045,0,"JD Leonard",
15,14,"NOF","20120710-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,0045,0,"JD Leonard",
15,14,"NOF","20120614-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0150,0,"JD Leonard",
15,14,"NOF","20120516-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2012,0115,0,"JD Leonard",
15,14,"NOF","20120404-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/04/2012,0130,0,"JD Leonard",
15,14,"NOF","20120305-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/05/2012,1000,0,"JD Leonard",
15,14,"NOF","20120216-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/16/2012,1000,0,"JD Leonard",
15,14,"NOF","20120109-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2012,1130,0,"JD Leonard",
15,14,"NOF","20111207-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1200,0,"DM",
15,14,"NOF","20111129-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2011,0345,0,"DM",
15,14,"NOF","20111011-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2011,0150,0,"DM",
15,14,"NOF","20110922-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2011,0850,0,"DM",
15,14,"NOF","20110818-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,0830,0,"DM",
15,14,"NOF","20110726-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/26/2011,0300,0,"DM",
15,14,"NOF","20110629-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2011,0100,0,"DM",
15,14,"NOF","20110525-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2011,0100,0,"DM",
15,14,"NOF","20110401-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/01/2011,1100,0,"DM",
15,14,"NOF","20110311-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/11/2011,,0,"DM",
15,14,"NOF","20110221-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2011,,0,"DM",
15,14,"NOF","20110121-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2011,,0,"DM",
15,14,"NOF","20101201-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/01/2010,0330,0,"Dana Marrelli",
15,14,"NOF","20101101-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0800,0,"Dana Marrelli",
15,14,"NOF","20101007-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2010,0920,0,"Dana Marrelli",
15,14,"NOF","20100927-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0500,0,"DM",
15,14,"NOF","20100827-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2010,0800,0,"DM",
15,14,"NOF","20100722-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/22/2010,0800,0,"DM",
15,14,"NOF","20100629-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,14,"NOF","20100518-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2010,0900,0,"DM",
15,14,"NOF","20100414-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/14/2010,0100,0,"DM",
15,14,"NOF","20100326-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1210,0,"DM",
15,14,"NOF","20100223-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2010,1200,0,"JRS",
15,14,"NOF","20100121-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2010,1200,0,"JRS",
15,14,"NOF","20091218-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/18/2009,1411,0,"JS",
15,14,"NOF","20091118-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2009,,0,"JS",
15,14,"NOF","20091028-M",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1435,0,"KDK",
15,14,"NOF","20090922-W",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,0855,0,"KDK",
15,14,"NOF","20090824-L",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2009,1430,0,"KDK",
15,14,"NOF","20090724-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2009,1150,0,"KDK",
15,14,"NOF","20090616-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,,0,"KDK",
15,14,"NOF","20090528-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2009,,0,"KDK",
15,14,"NOF","20090427-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2009,,0,"KDK",
15,14,"NOF","20090312-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1215,0,"kdk",
15,14,"NOF","20090219-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/19/2009,1135,0,"kdk",
15,14,"NOF","20090107-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2009,1255,0,"kdk",
15,14,"NOF","20081209-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2008,0930,0,"KDK",
15,14,"NOF","20081103-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1418,0,"kdk",
15,14,"NOF","20081021-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2008,1045,0,"KDK",
15,16,"NOF","20090320-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/20/2009,1100,0,"kdk",
15,16,"NOF","20081103-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,,0,"KDK",
15,18,"NOF","20090312-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1400,0,"kdk",
15,18,"NOF","20081103-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,,0,"KDK",
15,19,"NOF","20090320-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/20/2009,1230,0,"kdk",
15,19,"NOF","20081211-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/11/2008,,0,"KDK",
15,20,"NOA","20090312-1",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,1145,0,"kdk",
15,20,"NOA","20081103-1",12,"",0.000000,"",0.000000,"",,,"",,,11/03/2008,1330,0,"KDK",
15,21,"NOA","20090312-2",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,21,"NOA","20081103-2",12,"",0.000000,"",0.000000,"",,,"",,,11/03/2008,1330,0,"KDK",
15,23,"NOA","20090312-3",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,23,"NOF","20081103-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1000,0,"KDK",
15,24,"NOA","20090312-4",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,24,"NOF","20081103-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1245,0,"KDK",
15,27,"NOA","20090312-5",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,27,"NOF","20081103-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,0810,0,"KDK",
15,29,"NOA","20090312-6",12,"",0.000000,"",0.000000,"",,,"",,,03/12/2009,,0,"kdk",
15,29,"HZL","740",1,"",7.600000,"Deg. C",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",2,"",8.700000,"pH units",0.000000,"",11/03/2008,1100,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",3,"",9.500000,"mg/l",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",4,"",546.000000,"umhos/cm",0.000000,"",11/03/2008,1100,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",11,"",2.000000,"GPM",0.000000,"ALL OTHER",,,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",14,"",7.860000,"pH units",0.000000,"EPA 150.1",11/03/2008,1623,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",16,"",57.000000,"mg/l",4.000000,"EPA 160.2",11/03/2008,1538,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",11/18/2008,0838,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",31,"<",0.050000,"mg/l",0.050000,"EPA 350.3",11/07/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",36,"",89.570000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",40,"",0.026000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
15,29,"HZL","740",42,"",19.530000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1100,0,"KDK",
