8,32,"SGS","5900410701",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/31/2010,1504,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",45,"",0.880000,"mg/l",0.140000,"EPA 200.7",08/31/2010,1504,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",48,"",1.440000,"mg/l",0.090000,"EPA 200.7",08/31/2010,1504,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",51,"",8.000000,"mg/l",5.000000,"D1067",08/31/2010,1638,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",53,"<",1.000000,"mg/l",1.000000,"EPA 300.0",08/30/2010,1945,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",60,"",7.000000,"mg/l",1.000000,"EPA 300.0",08/30/2010,1945,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",62,"",139.000000,"mg/l",5.000000,"SM2320-B",08/30/2010,1110,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",63,"",158.000000,"mg/l",1.000000,"SM2340-B",09/09/2010,1407,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",68,"",188.000000,"mg/l",30.000000,"SM2540-C",08/30/2010,1315,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",71,"",139.000000,"mg/l",5.000000,"SM2320-B",08/30/2010,1110,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/30/2010,1110,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",133,"",3.240000,"meq/l",0.000000,"SM1030E",09/09/2010,1407,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",134,"",3.020000,"meq/l",0.000000,"SM1030E",09/09/2010,1407,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",135,"",3.630000,"PC DIFF",0.000000,"PC. DIFF",,,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",08/31/2010,1123,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"SGS","5900410701",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/31/2010,1123,"",08/27/2010,09/09/2010,08/25/2010,1250,0,"Erik Petersen",
8,32,"HZL","1067",1,"",4.400000,"Deg. C",0.000000,"NONE",,,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",2,"",7.790000,"pH units",0.000000,"NONE",06/25/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",4,"",282.000000,"umhos/cm",0.000000,"NONE",06/25/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",11,"",4.810000,"GPM",0.000000,"ALL OTHER",,,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",36,"",45.850000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",42,"",7.590000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",45,"",0.650000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",48,"",1.460000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",06/28/2010,0057,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",53,"",0.550000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",60,"",3.860000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",62,"",142.000000,"mg/l",20.000000,"SM2320-B",06/30/2010,0034,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",63,"",145.750000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",68,"",175.000000,"mg/l",20.000000,"SM2540-C",06/29/2010,1400,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",71,"",142.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",133,"",2.990000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",134,"",2.940000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",135,"",0.960000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",145,"",0.165000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"HZL","1067",149,"",0.003000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/27/2010,07/22/2010,06/25/2010,1300,0,"E. Petersen",
8,32,"NOA","20100325-R",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"E Petersen",
8,32,"HZL","900",1,"",6.400000,"Deg. C",0.000000,"NONE",,,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",2,"",7.440000,"pH units",0.000000,"NONE",,,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",4,"",285.000000,"umhos/cm",0.000000,"NONE",,,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",11,"",0.460000,"GPM",0.000000,"ALL OTHER",,,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",36,"",48.320000,"mg/l",0.050000,"EPA 200.7",10/19/2009,1011,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/19/2009,1011,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",42,"",9.220000,"mg/l",0.050000,"EPA 200.7",10/19/2009,1011,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/19/2009,1011,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",45,"",0.870000,"mg/l",0.300000,"EPA 200.7",10/19/2009,1011,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",48,"",1.710000,"mg/l",0.750000,"EPA 200.7",10/19/2009,1011,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",10/15/2009,0905,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",53,"",1.200000,"mg/l",0.500000,"EPA 300.0",10/29/2009,1352,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",60,"",7.190000,"mg/l",1.000000,"EPA 300.0",10/29/2009,1352,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",62,"",151.000000,"mg/l",20.000000,"SM2320-B",10/14/2009,0932,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",63,"",158.640000,"mg/l",0.000000,"SM2340-B",10/30/2009,0859,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",68,"",173.000000,"mg/l",20.000000,"SM2540-C",10/13/2009,1329,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",71,"",151.000000,"mg/l",10.000000,"SM2320-B",10/14/2009,0932,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/14/2009,0932,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",133,"",3.270000,"meq/l",0.000000,"SM1030",10/30/2009,0859,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",134,"",3.200000,"meq/l",0.000000,"SM1030",10/30/2009,0859,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",135,"",0.980000,"PC DIFF.",0.000000,"PC DIFF.",,,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",145,"",0.429000,"mg/l",0.010000,"EPA 200.7",10/15/2009,0833,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","900",149,"",0.012000,"mg/l",0.001000,"EPA 200.7",10/15/2009,0833,"",10/08/2009,10/30/2009,10/07/2009,1210,0,"E. Petersen",
8,32,"HZL","875",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",2,"",7.370000,"pH units",0.000000,"NONE",,,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",4,"",285.000000,"umhos/cm",0.000000,"NONE",,,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",11,"",1.050000,"GPM",0.000000,"ALL OTHER",,,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",36,"",49.060000,"mg/l",0.050000,"EPA 200.7",09/22/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/22/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",42,"",8.940000,"mg/l",0.050000,"EPA 200.7",09/22/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/22/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",45,"",0.820000,"mg/l",0.300000,"EPA 200.7",09/22/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",48,"",1.530000,"mg/l",0.750000,"EPA 200.7",09/22/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",09/14/2009,0016,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",53,"",1.060000,"mg/l",0.500000,"EPA 300.0",09/15/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",60,"",6.940000,"mg/l",1.000000,"EPA 300.0",09/15/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",62,"",146.000000,"mg/l",20.000000,"SM2320-B",09/11/2009,0040,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",63,"",159.310000,"mg/l",0.000000,"SM2340-B",09/23/2009,1000,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",68,"",183.000000,"mg/l",20.000000,"SM2540-C",09/04/2009,1300,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",71,"",146.000000,"mg/l",10.000000,"SM2320-B",09/11/2009,0040,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",09/11/2009,0040,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",133,"",3.270000,"meq/l",0.000000,"SM1030",09/23/2009,1000,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",134,"",3.090000,"meq/l",0.000000,"SM1030",09/23/2009,1000,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",135,"",2.780000,"PC DIFF.",0.000000,"PC. DIFF",,,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",145,"",0.299000,"mg/l",0.010000,"EPA 200.7",09/21/2009,1000,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","875",149,"",0.009000,"mg/l",0.001000,"EPA 200.7",09/21/2009,1000,"",08/31/2009,09/25/2009,08/31/2009,1220,0,"E. Petersen",
8,32,"HZL","812",1,"",4.100000,"Deg. C",0.000000,"NONE",,,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",2,"",7.290000,"pH units",0.000000,"NONE",06/10/2009,1200,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",4,"",265.000000,"umhos/cm",0.000000,"NONE",06/10/2009,1200,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",11,"",6.820000,"GPM",0.000000,"ALL OTHER",,,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",36,"",46.330000,"mg/l",0.050000,"EPA 200.7",07/01/2009,1400,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",40,"",0.012000,"mg/l",0.010000,"EPA 200.7",06/24/2009,1200,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",42,"",7.740000,"mg/l",0.050000,"EPA 200.7",06/24/2009,1200,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",43,"",0.001000,"mg/l",0.001000,"EPA 200.7",06/24/2009,1200,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",45,"",0.700000,"mg/l",0.300000,"EPA 200.7",06/24/2009,1200,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",48,"",1.570000,"mg/l",0.750000,"EPA 200.7",07/01/2009,1400,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",06/16/2009,1500,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",53,"",0.900000,"mg/l",0.500000,"EPA 300.0",07/02/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",60,"",3.530000,"mg/l",1.000000,"EPA 300.0",07/02/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",62,"",136.000000,"mg/l",20.000000,"SM2320-B",06/16/2009,0020,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",63,"",147.570000,"mg/l",0.000000,"SM2340-B",07/08/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",68,"",167.000000,"mg/l",20.000000,"SM2540-C",06/15/2009,1400,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",71,"",136.000000,"mg/l",10.000000,"SM2320-B",06/16/2009,0020,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/16/2009,0020,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",133,"",3.040000,"meq/l",0.000000,"SM1030",07/08/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",134,"",2.820000,"meq/l",0.000000,"SM1030",07/08/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",135,"",3.710000,"PC DIFF.",0.000000,"PC. DIFF",,,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",145,"",0.543000,"mg/l",0.010000,"EPA 200.7",07/16/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"HZL","812",149,"",0.009000,"mg/l",0.001000,"EPA 200.7",07/16/2009,1000,"",06/11/2009,07/17/2009,06/10/2009,1200,0,"E. Petersen",
8,32,"NOA","20090324-A",12,"",0.000000,"",0.000000,"",,,"",,,03/24/2009,1200,0,"E Petersen",
8,32,"HZL","727",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",2,"",7.320000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",4,"",288.000000,"umhos/cm",0.000000,"",10/08/2008,1145,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",11,"",0.800000,"GPM",0.000000,"ALL OTHER",,,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",36,"",47.320000,"mg/l",0.050000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",42,"",8.830000,"mg/l",0.050000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",43,"",0.002000,"mg/l",0.001000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",45,"",0.830000,"mg/l",0.300000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",48,"",1.440000,"mg/l",0.750000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",51,"<",5.000000,"mg/l",5.000000,"D1067-92",10/15/2008,1212,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",53,"",0.890000,"mg/l",0.500000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",60,"",6.840000,"mg/l",1.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",62,"",146.000000,"mg/l",20.000000,"EPA 310.1",10/13/2008,0929,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",63,"",154.500000,"mg/l",0.000000,"SM2340-B",10/29/2008,1209,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",68,"",204.000000,"mg/l",20.000000,"EPA 160.1",10/09/2008,1559,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",71,"",146.000000,"mg/l",10.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",133,"",3.170000,"meq/l",0.000000,"SM1030",10/29/2008,1209,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",134,"",3.090000,"meq/l",0.000000,"SM1030",10/29/2008,1209,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",135,"",1.350000,"PC DIFF.",0.000000,"PC DIFF.",,,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",145,"",0.174000,"mg/l",0.010000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,32,"HZL","727",149,"",0.002000,"mg/l",0.001000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/31/2008,10/08/2008,1145,0,"EP",
8,36,"FLD","20140909-1",1,"",6.900000,"Deg. C",0.000000,"NONE",,,"",,,09/09/2014,1245,0,"Erik Petersen",
8,36,"FLD","20140909-1",2,"",7.590000,"pH units",0.000000,"NONE",,,"",,,09/09/2014,1245,0,"Erik Petersen",
8,36,"FLD","20140909-1",4,"",571.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/09/2014,1245,0,"Erik Petersen",
8,36,"FLD","20140909-1",11,"",1.740000,"GPM",0.000000,"ALL OTHER",,,"",,,09/09/2014,1245,0,"Erik Petersen",
8,36,"FLD","20140625-6",1,"",4.800000,"Deg. C",0.000000,"NONE",,,"",,,06/25/2014,1915,0,"E Petersen",
8,36,"FLD","20140625-6",2,"",7.660000,"pH units",0.000000,"NONE",,,"",,,06/25/2014,1915,0,"E Petersen",
8,36,"FLD","20140625-6",4,"",560.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/25/2014,1915,0,"E Petersen",
8,36,"FLD","20140625-6",11,"",19.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/25/2014,1915,0,"E Petersen",
8,36,"NOA","20140327-D",12,"",0.000000,"",0.000000,"",,,"",,,03/27/2014,,0,"E Petersen",
8,36,"FLD","20131021-C",1,"",6.800000,"Deg. C",0.000000,"NONE",,,"",,,10/21/2013,1900,0,"E Petersen",
8,36,"FLD","20131021-C",2,"",7.830000,"pH units",0.000000,"NONE",,,"",,,10/21/2013,1900,0,"E Petersen",
8,36,"FLD","20131021-C",4,"",554.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/21/2013,1900,0,"E Petersen",
8,36,"FLD","20131021-C",11,"",1.730000,"GPM",0.000000,"ALL OTHER",,,"",,,10/21/2013,1900,0,"E Petersen",
8,36,"FLD","20130915-3",1,"",7.400000,"Deg. C",0.000000,"NONE",,,"",,,09/15/2013,1900,0,"E Petersen",
8,36,"FLD","20130915-3",2,"",7.690000,"pH units",0.000000,"NONE",,,"",,,09/15/2013,1900,0,"E Petersen",
8,36,"FLD","20130915-3",4,"",558.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/15/2013,1900,0,"E Petersen",
8,36,"FLD","20130915-3",11,"",3.690000,"GPM",0.000000,"ALL OTHER",,,"",,,09/15/2013,1900,0,"E Petersen",
8,36,"FLD","20130623-4",1,"",5.600000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2013,1215,0,"E Petersen",
8,36,"FLD","20130623-4",2,"",7.770000,"pH units",0.000000,"NONE",,,"",,,06/23/2013,1215,0,"E Petersen",
8,36,"FLD","20130623-4",4,"",533.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2013,1215,0,"E Petersen",
8,36,"FLD","20130623-4",11,"",14.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/23/2013,1215,0,"E Petersen",
8,36,"NOA","20130328-B",12,"",0.000000,"",0.000000,"",,,"",,,03/28/2013,,0,"E Petersen",
8,36,"FLD","20121022-5",1,"",7.300000,"Deg. C",0.000000,"NONE",,,"",,,10/22/2012,1615,0,"E Petersen",
8,36,"FLD","20121022-5",2,"",7.670000,"pH units",0.000000,"NONE",,,"",,,10/22/2012,1615,0,"E Petersen",
8,36,"FLD","20121022-5",4,"",546.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/22/2012,1615,0,"E Petersen",
8,36,"FLD","20121022-5",11,"",1.150000,"GPM",0.000000,"ALL OTHER",,,"",,,10/22/2012,1615,0,"E Petersen",
8,36,"FLD","20120918-1",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",,,09/18/2012,1540,0,"E Petersen",
8,36,"FLD","20120918-1",2,"",7.790000,"pH units",0.000000,"NONE",,,"",,,09/18/2012,1540,0,"E Petersen",
8,36,"FLD","20120918-1",4,"",535.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/18/2012,1540,0,"E Petersen",
8,36,"FLD","20120918-1",11,"",0.777000,"GPM",0.000000,"ALL OTHER",,,"",,,09/18/2012,1540,0,"E Petersen",
8,36,"FLD","20120612-P",1,"",4.900000,"Deg. C",0.000000,"NONE",,,"",,,06/12/2012,2100,0,"E Petersen",
8,36,"FLD","20120612-P",2,"",7.760000,"pH units",0.000000,"NONE",,,"",,,06/12/2012,2100,0,"E Petersen",
8,36,"FLD","20120612-P",4,"",523.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/12/2012,2100,0,"E Petersen",
8,36,"FLD","20120612-P",11,"",14.700000,"GPM",0.000000,"ALL OTHER",,,"",,,06/12/2012,2100,0,"E Petersen",
8,36,"NOA","20120328-B",12,"",0.000000,"",0.000000,"",,,"",,,03/28/2012,,0,"E Petersen",
8,36,"FLD","20111004-1",1,"",6.400000,"Deg. C",0.000000,"NONE",,,"",,,10/04/2011,1930,0,"E Petersen",
8,36,"FLD","20111004-1",2,"",7.650000,"pH units",0.000000,"NONE",,,"",,,10/04/2011,1930,0,"E Petersen",
8,36,"FLD","20111004-1",4,"",547.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/04/2011,1930,0,"E Petersen",
8,36,"FLD","20111004-1",11,"",3.420000,"GPM",0.000000,"ALL OTHER",,,"",,,10/04/2011,1930,0,"E Petersen",
8,36,"FLD","20110721-1",1,"",5.100000,"Deg. C",0.000000,"NONE",,,"",,,07/21/2011,1500,0,"E Petersen",
8,36,"FLD","20110721-1",2,"",7.690000,"pH units",0.000000,"NONE",,,"",,,07/21/2011,1500,0,"E Petersen",
