2,52,"SGS","5931716002",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",01/09/2013,1322,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",45,"",6.670000,"mg/l",0.140000,"EPA 200.7",01/09/2013,1322,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",48,"",36.110000,"mg/l",0.090000,"EPA 200.7",01/09/2013,1322,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",01/08/2013,1843,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",60,"",211.000000,"mg/l",1.000000,"EPA 300.0",01/08/2013,1843,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",62,"",387.000000,"mg/l",5.000000,"SM2320-B",01/07/2013,1000,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",63,"",561.000000,"mg/l",1.000000,"SM2340-B",01/09/2013,1430,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",67,"",1118.000000,"umhos/cm",0.100000,"SM2510",01/03/2013,0830,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",68,"",706.000000,"mg/l",30.000000,"SM2540-C",01/03/2013,1300,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",71,"",387.000000,"mg/l",5.000000,"SM2320-B",01/07/2013,1000,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",01/07/2013,1000,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",133,"",12.950000,"meq/l",0.000000,"SM1030E",01/09/2013,1430,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",134,"",12.460000,"meq/l",0.000000,"SM1030E",01/09/2013,1430,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",135,"",1.940000,"PC DIFF",10.000000-,"SM1030E",01/09/2013,1430,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/07/2013,0815,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5931716002",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",01/07/2013,0815,"",01/02/2013,01/11/2013,01/02/2013,1410,0,"DGD",
2,52,"SGS","5921673002",1,"",11.200000,"Deg. C",0.000000,"",12/03/2012,,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",2,"",7.200000,"pH units",0.000000,"",12/03/2012,,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",4,"",1076.000000,"umhos/cm",0.000000,"",12/03/2012,,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",11,"",23.660000,"GPM",0.000000,"",12/03/2012,,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",14,"",7.350000,"pH units",0.010000,"SM4500-H",12/04/2012,0758,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/03/2012,1515,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",36,"",111.940000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",42,"",66.380000,"mg/l",0.010000,"EPA 200.7",12/12/2012,1300,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/12/2012,1300,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",45,"",6.870000,"mg/l",0.140000,"EPA 200.7",12/13/2012,1645,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",48,"",36.510000,"mg/l",0.090000,"EPA 200.7",12/12/2012,1300,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",53,"<",1.000000,"mg/l",1.000000,"EPA 300.0",12/05/2012,0221,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",60,"",215.000000,"mg/l",1.000000,"EPA 300.0",12/05/2012,0221,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",62,"",387.000000,"mg/l",5.000000,"SM2320-B",12/05/2012,1005,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",63,"",553.000000,"mg/l",1.000000,"SM2340-B",12/13/2012,1500,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",67,"",1110.000000,"umhos/cm",0.100000,"SM2510",12/04/2012,0800,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",68,"",719.000000,"mg/l",30.000000,"SM2540-C",12/03/2012,1515,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",71,"",387.000000,"mg/l",5.000000,"SM2320-B",12/05/2012,1005,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/05/2012,1005,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",133,"",12.810000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",134,"",12.210000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",135,"",2.400000,"PC DIFF",10.000000-,"SM1030E",12/13/2012,1500,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/10/2012,1100,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921673002",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",12/10/2012,1100,"",12/03/2012,12/17/2012,12/03/2012,1400,0,"DGD",
2,52,"SGS","5921637702",1,"",11.000000,"Deg. C",0.000000,"",11/07/2012,,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",2,"",7.180000,"pH units",0.000000,"",11/07/2012,,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",4,"",1087.000000,"umhos/cm",0.000000,"",11/07/2012,,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",11,"",23.660000,"GPM",0.000000,"",11/07/2012,,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",14,"",7.310000,"pH units",0.010000,"SM4500-H",11/08/2012,0803,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",11/08/2012,1330,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",36,"",111.470000,"mg/l",0.030000,"EPA 200.7",11/19/2012,2019,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/19/2012,2019,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",42,"",63.550000,"mg/l",0.010000,"EPA 200.7",11/19/2012,2019,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/19/2012,2019,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",45,"",6.980000,"mg/l",0.140000,"EPA 200.7",11/19/2012,2019,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",48,"",37.880000,"mg/l",0.090000,"EPA 200.7",11/19/2012,2019,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",11/21/2012,0128,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",60,"",172.000000,"mg/l",1.000000,"EPA 300.0",11/30/2012,0013,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",62,"",383.000000,"mg/l",5.000000,"SM2320-B",11/09/2012,1130,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",63,"",540.000000,"mg/l",1.000000,"SM2340-B",11/30/2012,1115,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",67,"",1116.000000,"umhos/cm",0.100000,"SM2510",11/08/2012,0800,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",68,"",685.000000,"mg/l",30.000000,"SM2540-C",11/08/2012,1330,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",71,"",383.000000,"mg/l",5.000000,"SM2320-B",11/09/2012,1130,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/09/2012,1130,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",133,"",12.620000,"meq/l",0.000000,"SM1030E",11/30/2012,1115,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",134,"",11.620000,"meq/l",0.000000,"SM1030E",11/30/2012,1115,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",135,"",4.110000,"PC DIFF",10.000000-,"SM1030E",11/30/2012,1115,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/15/2012,1549,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921637702",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",11/15/2012,1549,"",11/07/2012,12/03/2012,11/07/2012,1330,0,"DGD",
2,52,"SGS","5921577202",1,"",12.000000,"Deg. C",0.000000,"",10/03/2012,,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",2,"",7.200000,"pH units",0.000000,"",10/03/2012,,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",4,"",1043.000000,"umhos/cm",0.000000,"",10/03/2012,,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",11,"",26.140000,"GPM",0.000000,"",10/03/2012,,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",14,"",7.320000,"pH units",0.010000,"SM4500-H",10/04/2012,0828,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/04/2012,1525,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",36,"",113.790000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",42,"",67.150000,"mg/l",0.010000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",45,"",6.500000,"mg/l",0.140000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",48,"",36.630000,"mg/l",0.090000,"EPA 200.7",10/09/2012,1216,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",10/05/2012,2334,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",60,"",222.000000,"mg/l",1.000000,"EPA 300.0",10/05/2012,2334,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",62,"",392.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",63,"",561.000000,"mg/l",1.000000,"SM2340-B",10/15/2012,1146,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",67,"",1101.000000,"umhos/cm",0.100000,"SM2510",10/04/2012,0845,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",68,"",734.000000,"mg/l",30.000000,"SM2540-C",10/04/2012,1525,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",71,"",392.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",133,"",12.960000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",134,"",12.870000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",135,"",0.360000,"PC DIFF",10.000000-,"SM1030E",10/15/2012,1146,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921577202",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",10/03/2012,10/16/2012,10/03/2012,1120,0,"DGD",
2,52,"SGS","5921531102",1,"",11.400000,"Deg. C",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",2,"",7.180000,"pH units",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",4,"",1083.000000,"umhos/cm",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",11,"",23.660000,"GPM",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",14,"",7.320000,"pH units",0.010000,"SM4500-H",09/05/2012,1424,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",16,"",13.000000,"mg/l",5.000000,"SM2540-D",09/10/2012,1345,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",36,"",114.820000,"mg/l",0.030000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",42,"",67.550000,"mg/l",0.010000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",45,"",7.170000,"mg/l",0.140000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",48,"",37.760000,"mg/l",0.090000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",09/11/2012,1258,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",60,"",215.000000,"mg/l",1.000000,"EPA 300.0",09/11/2012,1258,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",62,"",395.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",63,"",565.000000,"mg/l",1.000000,"SM2340-B",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",67,"",1103.000000,"umhos/cm",0.100000,"SM2510",09/05/2012,1405,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",68,"",698.000000,"mg/l",30.000000,"SM2540-C",09/11/2012,1356,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",71,"",395.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",133,"",13.110000,"meq/l",0.000000,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",134,"",12.750000,"meq/l",0.000000,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",135,"",0.010000,"PC DIFF",10.000000-,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",145,"",0.180000,"mg/l",0.050000,"EPA 200.7",09/13/2012,1625,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921531102",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",09/13/2012,1625,"",09/05/2012,09/18/2012,09/05/2012,1050,0,"DGD",
2,52,"SGS","5921480402",1,"",12.000000,"Deg. C",0.000000,"NONE",,,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",2,"",7.300000,"pH units",0.000000,"NONE",,,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",4,"",1068.000000,"umhos/cm",0.000000,"NONE",,,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",11,"",26.140000,"GPM",0.000000,"ALL OTHER",,,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",14,"",7.350000,"pH units",0.010000,"SM4500-H",08/03/2012,0724,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",16,"",5.000000,"mg/l",5.000000,"SM2540-D",08/02/2012,1300,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",36,"",113.280000,"mg/l",0.030000,"EPA 200.7",08/15/2012,1434,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/15/2012,1434,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",42,"",66.360000,"mg/l",0.010000,"EPA 200.7",08/15/2012,1434,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/15/2012,1434,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",45,"",7.050000,"mg/l",0.140000,"EPA 200.7",08/15/2012,1434,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",48,"",37.120000,"mg/l",0.090000,"EPA 200.7",08/15/2012,1434,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",08/08/2012,2154,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",60,"",218.000000,"mg/l",1.000000,"EPA 300.0",08/08/2012,2154,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",62,"",394.000000,"mg/l",5.000000,"SM2320-B",08/08/2012,1310,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",63,"",556.000000,"mg/l",1.000000,"SM2340-B",08/16/2012,1339,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",67,"",1106.000000,"umhos/cm",0.100000,"SM2510",08/03/2012,0720,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",68,"",706.000000,"mg/l",30.000000,"SM2540-C",08/02/2012,1300,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",71,"",394.000000,"mg/l",5.000000,"SM2320-B",08/08/2012,1310,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/08/2012,1310,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",133,"",12.910000,"meq/l",0.000000,"SM1030E",08/16/2012,1339,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",134,"",12.790000,"meq/l",0.000000,"SM1030E",08/16/2012,1339,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",145,"",0.310000,"mg/l",0.050000,"EPA 200.7",08/07/2012,1657,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921480402",149,"",0.051000,"mg/l",0.002000,"EPA 200.7",08/07/2012,1657,"",08/02/2012,08/16/2012,08/02/2012,1020,0,"DGD",
2,52,"SGS","5921436403",1,"",11.800000,"Deg. C",0.000000,"NONE",,,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",2,"",7.180000,"pH units",0.000000,"NONE",,,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",4,"",1089.000000,"umhos/cm",0.000000,"NONE",,,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",11,"",23.660000,"GPM",0.000000,"ALL OTHER",,,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",14,"",7.340000,"pH units",0.010000,"SM4500-H",07/06/2012,1505,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",07/11/2012,1210,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",36,"",112.330000,"mg/l",0.030000,"EPA 200.7",07/12/2012,1641,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/12/2012,1641,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",42,"",65.750000,"mg/l",0.010000,"EPA 200.7",07/12/2012,1641,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/12/2012,1641,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",45,"",6.920000,"mg/l",0.140000,"EPA 200.7",07/18/2012,1351,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",48,"",35.040000,"mg/l",0.090000,"EPA 200.7",07/12/2012,1641,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",07/11/2012,0914,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",60,"",220.000000,"mg/l",1.000000,"EPA 300.0",07/11/2012,0914,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",62,"",401.000000,"mg/l",5.000000,"SM2320-B",07/11/2012,0755,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",63,"",551.000000,"mg/l",1.000000,"SM2340-B",07/19/2012,1647,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",67,"",1118.000000,"umhos/cm",0.100000,"SM2510",07/06/2012,1455,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",68,"",728.000000,"mg/l",30.000000,"SM2540-C",07/11/2012,1210,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",71,"",401.000000,"mg/l",5.000000,"SM2320-B",07/11/2012,0755,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/11/2012,0755,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",133,"",12.720000,"meq/l",0.000000,"SM1030E",07/19/2012,1647,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",134,"",12.960000,"meq/l",0.000000,"SM1030E",07/19/2012,1647,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",135,"",0.940000-,"PC DIFF",0.000000,"SM1030E",,,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
