9,26,"FLD","20110820-2",9,"",5929.140000,"feet",0.000000,"ALL OTHER",,,"",,,08/20/2011,1145,0,"JM",
9,26,"FLD","20110621-5",8,"",1103.350000,"feet",0.000000,"ALL OTHER",,,"",,,06/21/2011,1225,0,"JM",
9,26,"FLD","20110621-5",9,"",5929.150000,"feet",0.000000,"ALL OTHER",,,"",,,06/21/2011,1225,0,"JM",
9,26,"NOA","20110326-5",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,26,"FLD","20101106-1",8,"",1103.320000,"feet",0.000000,"ALL OTHER",,,"",,,11/06/2010,1055,0,"JM",
9,26,"FLD","20101106-1",9,"",5929.180000,"feet",0.000000,"ALL OTHER",,,"",,,11/06/2010,1055,0,"JM",
9,26,"FLD","20100924-1",8,"",1103.300000,"feet",0.000000,"ALL OTHER",,,"",,,09/24/2010,1015,0,"JM",
9,26,"FLD","20100924-1",9,"",5929.200000,"feet",0.000000,"ALL OTHER",,,"",,,09/24/2010,1015,0,"JM",
9,26,"FLD","20100627-2",8,"",1103.280000,"feet",0.000000,"ALL OTHER",,,"",,,06/27/2010,0930,0,"JM",
9,26,"FLD","20100627-2",9,"",5929.220000,"feet",0.000000,"ALL OTHER",,,"",,,06/27/2010,0930,0,"JM",
9,26,"NOA","20100325-s",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,26,"FLD","20091015-4",8,"",1103.250000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2009,1215,0,"RJM",
9,26,"FLD","20091015-4",9,"",5929.250000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2009,1215,0,"RJM",
9,26,"FLD","20090921-5",8,"",1103.430000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1235,0,"rjm",
9,26,"FLD","20090921-5",9,"",5929.070000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1235,0,"rjm",
9,26,"FLD","20090618-H",8,"",1103.250000,"feet",0.000000,"ALL OTHER",,,"",,,06/18/2009,1200,0,"RJM",
9,26,"FLD","20090618-H",9,"",5929.250000,"feet",0.000000,"ALL OTHER",,,"",,,06/18/2009,1200,0,"RJM",
9,26,"NOA","20090319-3",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,26,"FLD","20081008-1",8,"",1103.050000,"feet",0.000000,"ALL OTHER",,,"",,,10/08/2008,1520,0,"RJM",
9,26,"FLD","20081008-1",9,"",5929.450000,"feet",0.000000,"ALL OTHER",,,"",,,10/08/2008,1520,0,"RJM",
9,27,"FLD","20110820-3",8,"",899.070000,"feet",0.000000,"ALL OTHER",,,"",,,08/20/2011,1015,0,"JM",
9,27,"FLD","20110820-3",9,"",5967.430000,"feet",0.000000,"ALL OTHER",,,"",,,08/20/2011,1015,0,"JM",
9,27,"FLD","20110621-6",8,"",899.050000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,06/21/2011,1011,0,"JM",
9,27,"FLD","20110621-6",9,"",5967.450000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,06/21/2011,1011,0,"JM",
9,27,"NOA","20110326-6",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,27,"FLD","20101106-2",8,"",899.010000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,11/06/2010,0850,0,"JM",
9,27,"FLD","20101106-2",9,"",5967.490000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,11/06/2010,0850,0,"JM",
9,27,"FLD","20100924-2",8,"",899.000000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,09/24/2010,1130,0,"JM",
9,27,"FLD","20100924-2",9,"",5967.500000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,09/24/2010,1130,0,"JM",
9,27,"FLD","20100627-3",8,"",898.960000,"feet",0.000000,"ALL OTHER",,,"",,,06/27/2010,1047,0,"JM",
9,27,"FLD","20100627-3",9,"",5967.540000,"feet",0.000000,"ALL OTHER",,,"",,,06/27/2010,1047,0,"JM",
9,27,"NOA","20100325-t",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,27,"FLD","20091015-5",8,"",898.970000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2009,1440,0,"RJM",
9,27,"FLD","20091015-5",9,"",5967.530000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2009,1440,0,"RJM",
9,27,"FLD","20090921-6",8,"",898.970000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1140,0,"rjm",
9,27,"FLD","20090921-6",9,"",5967.530000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1140,0,"rjm",
9,27,"FLD","20090602-1",8,"",898.950000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2009,1135,0,"RJM",
9,27,"FLD","20090602-1",9,"",5967.550000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2009,1135,0,"RJM",
9,27,"NOA","20090319-4",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,27,"FLD","20081003-1",8,"",899.180000,"feet",0.000000,"ALL OTHER",,,"",,,10/03/2008,0955,0,"RJM",
9,27,"FLD","20081003-1",9,"",5967.320000,"feet",0.000000,"ALL OTHER",,,"",,,10/03/2008,0955,0,"RJM",
9,28,"FLD","20110820-4",8,"",839.710000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,08/20/2011,1250,0,"JM",
9,28,"FLD","20110820-4",9,"",5972.790000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,08/20/2011,1250,0,"JM",
9,28,"FLD","20110621-7",8,"",839.700000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,06/21/2011,0148,0,"JM",
9,28,"FLD","20110621-7",9,"",5972.800000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,06/21/2011,0148,0,"JM",
9,28,"NOA","20110326-7",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,28,"FLD","20101106-3",8,"",839.710000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,11/06/2010,0220,0,"JM",
9,28,"FLD","20101106-3",9,"",5972.790000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,11/06/2010,0220,0,"JM",
9,28,"FLD","20100924-3",8,"",839.710000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,09/24/2010,1245,0,"JM",
9,28,"FLD","20100924-3",9,"",5972.790000,"feet",0.000000,"ALL OTHER",06/24/2010,1700,"",,,09/24/2010,1245,0,"JM",
9,28,"FLD","20100627-4",8,"",839.720000,"feet",0.000000,"ALL OTHER",,,"",,,06/27/2010,1200,0,"JM",
9,28,"FLD","20100627-4",9,"",5972.780000,"feet",0.000000,"ALL OTHER",,,"",,,06/27/2010,1200,0,"JM",
9,28,"NOA","20100325-u",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,28,"FLD","20091015-6",8,"",839.700000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2009,1330,0,"RJM",
9,28,"FLD","20091015-6",9,"",5972.800000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2009,1330,0,"RJM",
9,28,"FLD","20090921-7",8,"",839.700000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1050,0,"rjm",
9,28,"FLD","20090921-7",9,"",5972.800000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1050,0,"rjm",
9,28,"FLD","20090602-2",8,"",839.680000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2009,1215,0,"RJM",
9,28,"FLD","20090602-2",9,"",5972.820000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2009,1215,0,"RJM",
9,28,"NOA","20090319-5",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,28,"FLD","20081003-2",8,"",839.680000,"feet",0.000000,"ALL OTHER",,,"",,,10/03/2008,1215,0,"RJM",
9,28,"FLD","20081003-2",9,"",5972.820000,"feet",0.000000,"ALL OTHER",,,"",,,10/03/2008,1215,0,"RJM",
9,29,"SGS","5910938805",1,"",12.200000,"Deg. C",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",2,"",7.580000,"pH units",0.000000,"NONE",,,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",4,"",1021.000000,"umhos/cm",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",11,"",0.500000,"GPM",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",16,"",76.000000,"mg/l",5.000000,"SM2540-D",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",36,"",49.750000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",42,"",56.000000,"mg/l",0.010000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",45,"",0.390000,"mg/l",0.140000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",48,"",103.250000,"mg/l",0.090000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",51,"",0.000000,"mg/l",0.000000,"D1067-92",08/16/2011,,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",60,"",124.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",62,"",419.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",63,"",355.000000,"mg/l",1.000000,"SM2340-B",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",68,"",636.000000,"mg/l",30.000000,"SM2540-C",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",71,"",419.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",99,"",0.200000,"ml/l",0.100000,"EPA 160.5",08/16/2011,1440,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",133,"",11.590000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",134,"",11.380000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",135,"",0.930000,"PC DIFF",10.000000-,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910938805",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1455,0,"J.M.",
9,29,"SGS","5910860005",1,"",8.100000,"Deg. C",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",2,"",7.910000,"pH units",0.000000,"NONE",,,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",4,"",971.000000,"umhos/cm",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",11,"",1.250000,"GPM",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",36,"",44.240000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",42,"",52.820000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",45,"",0.270000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",48,"",103.200000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",51,"",0.000000,"mg/l",0.000000,"D1067-92",06/27/2011,,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",60,"",127.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",62,"",395.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",63,"",328.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",68,"",594.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",71,"",395.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/23/2011,1530,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",133,"",11.050000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",134,"",10.950000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",135,"",0.450000,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"SGS","5910860005",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,1330,0,"J.M.",
9,29,"NOA","20110326-8",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,29,"NOF","20101106-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2010,1255,0,"Dana Marrelli",
9,29,"NOF","20100824-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2010,0150,0,"DM JM",
9,29,"HZL","1066",1,"",16.500000,"Deg. C",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",2,"",7.790000,"pH units",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",4,"",978.000000,"umhos/cm",0.000000,"NONE",06/24/2010,1700,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",11,"",0.130000,"GPM",0.000000,"ALL OTHER",,,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",14,"",7.790000,"pH units",0.000000,"EPA 150.1",06/28/2010,1100,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",16,"",77.000000,"mg/l",4.000000,"SM2540-D",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",36,"",46.520000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",42,"",49.380000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",45,"",0.350000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",48,"",107.600000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",06/28/2010,0057,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",53,"",13.400000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",60,"",127.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",62,"",411.000000,"mg/l",20.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",63,"",319.510000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",68,"",575.000000,"mg/l",20.000000,"SM2540-C",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",71,"",409.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",99,"",0.600000,"ml/l",0.200000,"SM2540-F",06/25/2010,1600,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",133,"",11.070000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",134,"",11.250000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",135,"",0.770000-,"PC DIFF",0.000000,"PC. DIFF",,,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",145,"",0.018000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"HZL","1066",149,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1700,0,"JM DM",
9,29,"NOA","20100325-v",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,29,"NOA","20091219-1",12,"",0.000000,"",0.000000,"",,,"",,,12/19/2009,,0,"RJM",
9,29,"HZL","910",1,"",55.600000,"Deg. F",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",2,"",6.290000,"pH units",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",4,"",1080.000000,"umhos/cm",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",11,"<",1.000000,"GPM",0.000000,"ALL OTHER",,,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",16,"",10.000000,"mg/l",0.000000,"SM2540-D",10/21/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",36,"",50.200000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",42,"",53.680000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",45,"",0.390000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",48,"",118.300000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",51,"",384.000000,"mg/l",0.000000,"SM2310-B",10/27/2009,1042,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",53,"",10.800000,"mg/l",0.000000,"EPA 300.0",10/29/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",60,"",136.000000,"mg/l",0.000000,"EPA 300.0",10/29/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",62,"",441.000000,"mg/l",0.000000,"SM2320-B",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",63,"",346.400000,"mg/l",0.000000,"SM2340-B",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",68,"",659.000000,"mg/l",0.000000,"SM2540-C",10/21/2009,1321,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",71,"",441.000000,"mg/l",0.000000,"SM2320-B",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",10/19/2009,0846,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",133,"",12.080000,"meq/l",0.000000,"NONE",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",134,"",11.960000,"meq/l",0.000000,"NONE",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",145,"",0.034000,"mg/l",0.000000,"EPA 200.7",11/19/2009,0954,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"HZL","910",149,"",0.003000,"mg/l",0.000000,"EPA 200.7",11/19/2009,0954,"",10/16/2009,12/01/2009,10/15/2009,1350,0,"RJM",
9,29,"NOF","20090915-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,,0,"RJM",
9,29,"HZL","830",1,"",53.900000,"Deg. F",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",2,"",7.920000,"pH units",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",4,"",989.000000,"umhos/cm",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",11,"<",1.000000,"GPM",0.000000,"ESTIMATED",,,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/22/2009,1334,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",36,"",48.360000,"mg/l",0.000000,"EPA 200.7",07/02/2009,1412,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",42,"",48.120000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",45,"",0.350000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",48,"",104.200000,"mg/l",0.000000,"EPA 200.7",07/02/2009,1412,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",51,"",380.000000,"mg/l",0.000000,"SM2310-B",06/26/2009,1002,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
9,29,"HZL","830",53,"",15.100000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/18/2009,07/17/2009,06/18/2009,1245,0,"rjm",
