5,81,"SGS","5990142401",61,"<",0.050000,"mg/l",0.050000,"SM4500",08/18/2009,0830,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",62,"",277.000000,"mg/l",5.000000,"SM2320-B",08/14/2009,1230,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",63,"",296.000000,"mg/l",1.000000,"SM2340-B",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",67,"",550.000000,"umhos/cm",0.100000,"SM2510",08/13/2009,0800,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",68,"",314.000000,"mg/l",30.000000,"SM2540-C",08/13/2009,1500,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",71,"",268.000000,"mg/l",5.000000,"SM2320-B",08/14/2009,1230,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",72,"",9.000000,"mg/l",5.000000,"SM2320-B",08/14/2009,1230,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",133,"",6.300000,"meq/l",0.000000,"SM1030",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",134,"",6.200000,"meq/l",0.000000,"SM1030",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",135,"",1.200000,"PC DIFF",10.000000-,"SM1030",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",08/13/2009,1548,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990142401",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/13/2009,1548,"",08/12/2009,08/24/2009,08/12/2009,1129,0,"JO",
5,81,"SGS","5990130403",1,"",7.700000,"Deg. C",0.000000,"NONE",,,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",2,"",8.000000,"pH units",0.000000,"NONE",,,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",4,"",510.000000,"umhos/cm",0.000000,"",07/15/2009,,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",11,"",10.000000,"GPM",0.000000,"",07/15/2009,,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/27/2009,0800,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",36,"",68.150000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",42,"",31.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",45,"",0.570000,"mg/l",0.140000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",48,"",6.940000,"mg/l",0.090000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",07/20/2009,2358,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",56,"",0.090000,"mg/l",0.050000,"EPA 300.0",07/17/2009,1225,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/17/2009,1225,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/17/2009,1225,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",60,"",24.000000,"mg/l",1.000000,"EPA 300.0",07/20/2009,2358,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",61,"<",0.050000,"mg/l",0.050000,"SM4500",07/17/2009,0800,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",62,"",274.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",63,"",298.000000,"mg/l",1.000000,"SM2340-B",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",67,"",536.000000,"umhos/cm",0.100000,"SM2510",07/16/2009,1445,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",68,"",290.000000,"mg/l",30.000000,"SM2540-C",07/16/2009,1245,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",71,"",274.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",133,"",6.300000,"meq/l",0.000000,"SM1030",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",134,"",6.100000,"meq/l",0.000000,"SM1030",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",135,"",1.700000,"PC DIFF",10.000000-,"SM1030",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",07/20/2009,1812,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990130403",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/20/2009,1812,"",07/16/2009,07/29/2009,07/15/2009,1624,0,"JO",
5,81,"SGS","5990114902",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",2,"",7.800000,"pH units",0.000000,"NONE",,,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",4,"",520.000000,"umhos/cm",0.000000,"",05/27/2009,,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",11,"",10.000000,"GPM",0.000000,"",05/27/2009,,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",06/01/2009,0800,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",36,"",69.770000,"mg/l",0.030000,"EPA 200.7",06/09/2009,1217,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",42,"",32.260000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",45,"",0.540000,"mg/l",0.140000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",48,"",5.730000,"mg/l",0.090000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",49,"",0.010000,"mg/l",0.004000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",05/28/2009,1511,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",56,"",0.100000,"mg/l",0.050000,"EPA 300.0",05/28/2009,1511,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",05/28/2009,1511,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",05/28/2009,1511,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",60,"",24.000000,"mg/l",1.000000,"EPA 300.0",05/28/2009,1511,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",05/29/2009,0800,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",62,"",260.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",63,"",304.000000,"mg/l",1.000000,"SM2340-B",06/10/2009,1003,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",67,"",540.000000,"umhos/cm",0.100000,"SM2510",06/02/2009,0830,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",68,"",312.000000,"mg/l",30.000000,"SM2540-C",05/28/2009,1330,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",71,"",260.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/03/2009,1255,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",133,"",6.300000,"meq/l",0.000000,"SM1030",06/10/2009,1002,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",134,"",5.800000,"meq/l",0.000000,"SM1030",06/10/2009,1001,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",135,"",4.400000,"PC DIFF",10.000000-,"SM1030",06/10/2009,1002,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",145,"",0.920000,"mg/l",0.050000,"EPA 200.7",06/03/2009,1817,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5990114902",149,"",0.034000,"mg/l",0.002000,"EPA 200.7",06/03/2009,1817,"",05/28/2009,06/15/2009,05/27/2009,1057,0,"MR/JR",
5,81,"SGS","5980067902",1,"",6.500000,"Deg. C",0.000000,"NONE",,,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",2,"",8.200000,"pH units",0.000000,"",10/16/2008,,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",4,"",600.000000,"umhos/cm",0.000000,"",10/16/2008,,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",11,"",4.000000,"GPM",0.000000,"",10/16/2008,,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",10/17/2008,0900,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",34,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",36,"",67.830000,"mg/l",0.030000,"EPA 200.7",11/04/2008,1553,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",42,"",32.090000,"mg/l",0.010000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",45,"",0.600000,"mg/l",0.140000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",48,"",3.860000,"mg/l",0.090000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/17/2008,1628,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/17/2008,1628,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/17/2008,1628,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/17/2008,1628,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",60,"",9.000000,"mg/l",1.000000,"EPA 300.0",10/17/2008,1628,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",61,"<",0.050000,"mg/l",0.050000,"SM4500-P",10/23/2008,0900,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",62,"",269.000000,"mg/l",5.000000,"SM2320-B",10/22/2008,0830,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",63,"",302.000000,"mg/l",1.000000,"SM2340-B",11/05/2008,1149,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",67,"",569.000000,"umhos/cm",0.100000,"SM2510-B",10/30/2008,0906,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",68,"",296.000000,"mg/l",30.000000,"SM2540-C",10/20/2008,1300,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",71,"",265.000000,"mg/l",5.000000,"SM2320-B",10/22/2008,0830,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/22/2008,0830,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/23/2008,1605,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",133,"",6.200000,"meq/l",0.000000,"SM1030",11/05/2008,1149,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",134,"",5.600000,"meq/l",0.000000,"SM1030",11/05/2008,1149,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",135,"",4.800000,"PC DIFF",10.000000-,"SM1030",11/05/2008,1149,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/21/2008,1617,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,81,"SGS","5980067902",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/21/2008,1617,"",10/16/2008,11/06/2008,10/16/2008,1231,0,"KP",
5,82,"FLD","20140813-5",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",,,08/13/2014,1450,0,"JJ",
5,82,"FLD","20140813-5",2,"",7.300000,"pH units",0.000000,"NONE",,,"",,,08/13/2014,1450,0,"JJ",
5,82,"FLD","20140813-5",4,"",540.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/13/2014,1450,0,"JJ",
5,82,"FLD","20140813-5",11,"",10.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/13/2014,1450,0,"JJ",
5,82,"FLD","20140612-8",1,"",7.200000,"Deg. C",0.000000,"NONE",,,"",,,06/12/2014,1010,0,"JJ",
5,82,"FLD","20140612-8",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,06/12/2014,1010,0,"JJ",
5,82,"FLD","20140612-8",4,"",540.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/12/2014,1010,0,"JJ",
5,82,"FLD","20140612-8",11,"",15.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/12/2014,1010,0,"JJ",
5,82,"FLD","20131025-G",1,"",5.500000,"Deg. C",0.000000,"NONE",,,"",,,10/25/2013,0910,0,"JJ",
5,82,"FLD","20131025-G",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,10/25/2013,0910,0,"JJ",
5,82,"FLD","20131025-G",4,"",520.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/25/2013,0910,0,"JJ",
5,82,"FLD","20131025-G",11,"",4.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/25/2013,0910,0,"JJ",
5,82,"FLD","20130814-5",1,"",5.700000,"Deg. C",0.000000,"NONE",,,"",,,08/14/2013,1410,0,"JJ",
5,82,"FLD","20130814-5",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,08/14/2013,1410,0,"JJ",
5,82,"FLD","20130814-5",4,"",540.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/14/2013,1410,0,"JJ",
5,82,"FLD","20130814-5",11,"",10.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/14/2013,1410,0,"JJ",
5,82,"FLD","20130629-7",1,"",6.500000,"Deg. C",0.000000,"NONE",,,"",,,06/29/2013,0900,0,"JJ",
5,82,"FLD","20130629-7",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,06/29/2013,0900,0,"JJ",
5,82,"FLD","20130629-7",4,"",520.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/29/2013,0900,0,"JJ",
5,82,"FLD","20130629-7",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/29/2013,0900,0,"JJ",
5,82,"FLD","20121031-4",1,"",5.500000,"Deg. C",0.000000,"NONE",,,"",,,10/31/2012,1230,0,"JJ",
5,82,"FLD","20121031-4",2,"",7.300000,"pH units",0.000000,"NONE",,,"",,,10/31/2012,1230,0,"JJ",
5,82,"FLD","20121031-4",4,"",570.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/31/2012,1230,0,"JJ",
5,82,"FLD","20121031-4",11,"",5.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/31/2012,1230,0,"JJ",
5,82,"FLD","20120823-4",1,"",6.900000,"Deg. C",0.000000,"NONE",,,"",,,08/23/2012,1020,0,"JJ",
5,82,"FLD","20120823-4",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,08/23/2012,1020,0,"JJ",
5,82,"FLD","20120823-4",4,"",540.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/23/2012,1020,0,"JJ",
5,82,"FLD","20120823-4",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/23/2012,1020,0,"JJ",
5,82,"FLD","20120626-5",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",,,06/26/2012,1010,0,"JJ",
5,82,"FLD","20120626-5",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,06/26/2012,1010,0,"JJ",
5,82,"FLD","20120626-5",4,"",540.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/26/2012,1010,0,"JJ",
5,82,"FLD","20120626-5",11,"",16.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/26/2012,1010,0,"JJ",
5,82,"FLD","20111214-2",1,"",5.200000,"Deg. C",0.000000,"NONE",,,"",,,12/14/2011,1240,0,"JJ",
5,82,"FLD","20111214-2",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,12/14/2011,1240,0,"JJ",
5,82,"FLD","20111214-2",4,"",530.000000,"umhos/cm",0.000000,"NONE",,,"",,,12/14/2011,1240,0,"JJ",
5,82,"FLD","20111214-2",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",,,12/14/2011,1240,0,"JJ",
5,82,"FLD","20110624-7",1,"",6.200000,"Deg. C",0.000000,"NONE",,,"",,,06/24/2011,0945,0,"JJ",
5,82,"FLD","20110624-7",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,06/24/2011,0945,0,"JJ",
5,82,"FLD","20110624-7",4,"",520.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/24/2011,0945,0,"JJ",
5,82,"FLD","20110624-7",11,"",20.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/24/2011,0945,0,"JJ",
5,82,"SGS","5900486905",1,"",8.620000,"Deg. C",0.000000,"",10/19/2010,,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",2,"",8.310000,"pH units",0.000000,"",10/19/2010,,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",3,"",11.540000,"mg/l",0.000000,"",10/19/2010,,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",4,"",388.000000,"umhos/cm",0.000000,"",10/19/2010,,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",11,"",3.000000,"GPM",0.000000,"",10/19/2010,,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/26/2010,1841,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/26/2010,1841,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",68,"",0.000000,"mg/l",0.000000,"EPA 160.1",10/20/2010,,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"SGS","5900486905",145,"",0.180000,"mg/l",0.050000,"EPA 200.7",10/22/2010,1005,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
