13,42,"ACZ","1521902",42,"",55.300000,"mg/l",0.200000,"M200.7 ICP",10/29/2013,1824,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",45,"",3.800000,"mg/l",0.300000,"M200.7 ICP",10/29/2013,1824,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",48,"",98.100000,"mg/l",0.300000,"M200.7 ICP",10/29/2013,1824,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",53,"",22.000000,"mg/l",1.000000,"SM4500CL-B",11/05/2013,1125,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",60,"",215.000000,"mg/l",20.000000,"SM4500-CD",11/05/2013,1528,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",68,"",730.000000,"mg/l",10.000000,"SM2540-C",10/31/2013,1346,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",71,"",365.000000,"mg/l",2.000000,"SM2320-B",10/30/2013,0800,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",72,"",24.000000,"mg/l",2.000000,"SM2320-B",10/30/2013,0800,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",133,"",13.000000,"meq/l",0.100000,"NONE",11/06/2013,1211,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",134,"",13.000000,"meq/l",0.100000,"NONE",11/06/2013,1211,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"NOF","20130711-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/11/2013,0640,0,"vsm",
13,42,"ACZ","12272-05",1,"",8.700000,"Deg. C",0.000000,"NONE",,,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",2,"",8.700000,"pH units",0.000000,"NONE",,,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",4,"",1042.000000,"umhos/cm",0.000000,"NONE",,,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",11,"",68.000000,"GPM",0.000000,"ESTIMATED",,,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",19,"<",2.084000,"mg/l",2.084000,"EPA 1664A",06/03/2013,1208,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",36,"",60.700000,"mg/l",0.200000,"M200.7 ICP",05/30/2013,0655,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",42,"",56.800000,"mg/l",0.200000,"M200.7 ICP",05/30/2013,0655,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",05/30/2013,0655,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",48,"",81.900000,"mg/l",0.300000,"M200.7 ICP",05/30/2013,0655,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",53,"",22.000000,"mg/l",1.000000,"SM4500CL-B",06/06/2013,1248,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",60,"",161.000000,"mg/l",5.000000,"SM4500-CD",06/05/2013,1457,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",62,"",328.000000,"mg/l",2.000000,"SM2320-B",06/04/2013,0800,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",68,"",570.000000,"mg/l",10.000000,"SM2540-C",05/30/2013,1200,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",71,"",309.000000,"mg/l",2.000000,"SM2320-B",06/04/2013,0800,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",72,"",20.000000,"mg/l",2.000000,"SM2320-B",06/04/2013,0800,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",133,"",11.400000,"meq/l",0.100000,"NONE",06/07/2013,1130,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","12272-05",134,"",10.600000,"meq/l",0.100000,"NONE",06/07/2013,1130,"",05/24/2013,06/07/2013,05/23/2013,0910,0,"vsm",
13,42,"ACZ","1126005",1,"",1.700000,"Deg. C",0.000000,"NONE",,,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",2,"",6.890000,"pH units",0.000000,"NONE",,,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",4,"",1190.000000,"umhos/cm",0.000000,"NONE",,,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",11,"",210.000000,"GPM",0.000000,"ESTIMATED",,,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",19,"<",2.060000,"mg/l",2.060000,"EPA 1664A",04/05/2013,1350,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",36,"",64.900000,"mg/l",0.200000,"M200.7 ICP",03/27/2013,1902,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",42,"",52.600000,"mg/l",0.200000,"M200.7 ICP",03/27/2013,1902,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",03/27/2013,1902,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",48,"",120.000000,"mg/l",0.300000,"M200.7 ICP",03/27/2013,1902,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",53,"",46.000000,"mg/l",1.000000,"SM4500CL-B",04/03/2013,1428,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",60,"",180.000000,"mg/l",5.000000,"SM4500-CD",04/01/2013,1305,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",62,"",382.000000,"mg/l",2.000000,"SM2320-B",03/28/2013,0800,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",68,"",690.000000,"mg/l",10.000000,"SM2540-C",03/26/2013,1608,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",71,"",347.000000,"mg/l",2.000000,"SM2320-B",03/28/2013,0800,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",72,"",35.000000,"mg/l",2.000000,"SM2320-B",03/28/2013,0800,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",133,"",12.900000,"meq/l",0.100000,"NONE",04/09/2013,0800,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","1126005",134,"",12.700000,"meq/l",0.100000,"NONE",04/09/2013,0800,"",03/25/2013,04/09/2013,03/22/2013,1104,0,"vsm/reng",
13,42,"ACZ","L97288-02",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",2,"",8.470000,"pH units",0.000000,"NONE",,,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",4,"",1231.000000,"umhos/cm",0.000000,"NONE",,,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",11,"",38.000000,"GPM",0.000000,"ESTIMATED",,,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/16/2012,1633,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",19,"<",2.106000,"mg/l",2.106000,"EPA 413.1",10/19/2012,1133,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",36,"",64.100000,"mg/l",0.200000,"M200.7 ICP",10/16/2012,1628,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",42,"",52.600000,"mg/l",0.200000,"M200.7 ICP",10/16/2012,1628,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",45,"",3.800000,"mg/l",0.300000,"M200.7 ICP",10/16/2012,1628,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",48,"",92.400000,"mg/l",0.300000,"M200.7 ICP",10/16/2012,1628,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",53,"",18.000000,"mg/l",1.000000,"SM4500CL-B",10/18/2012,1221,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",60,"",176.000000,"mg/l",5.000000,"SM4500",10/23/2012,1014,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",62,"",382.000000,"mg/l",2.000000,"SM2320-B",10/16/2012,0104,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",68,"",640.000000,"mg/l",10.000000,"SM2540-C",10/15/2012,1224,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",71,"",342.000000,"mg/l",2.000000,"SM2320-B",10/16/2012,0104,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",72,"",40.000000,"mg/l",2.000000,"SM2320-B",10/16/2012,0104,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",133,"",11.700000,"meq/l",0.100000,"NONE",10/23/2012,1544,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L97288-02",134,"",11.800000,"meq/l",0.100000,"NONE",10/23/2012,1544,"",10/11/2012,10/23/2012,10/10/2012,1020,0,"vsm",
13,42,"ACZ","L95894-02",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",2,"",8.660000,"pH units",0.000000,"NONE",,,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",4,"",810.000000,"umhos/cm",0.000000,"NONE",,,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",11,"",60.000000,"GPM",0.000000,"ESTIMATED",,,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",16,"",1660.000000,"mg/l",50.000000,"SM2540-D",07/30/2012,1210,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",19,"<",2.062000,"mg/l",2.062000,"EPA 1664A",08/03/2012,0649,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",36,"",28.200000,"mg/l",0.200000,"M200.7 ICP",07/31/2012,0958,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",40,"",0.050000,"mg/l",0.020000,"M200.7 ICP",07/31/2012,0958,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",42,"",28.500000,"mg/l",0.200000,"M200.7 ICP",07/31/2012,0958,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",43,"",0.006000,"mg/l",0.005000,"M200.7 ICP",07/31/2012,0958,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",45,"",3.300000,"mg/l",0.300000,"M200.7 ICP",07/31/2012,0958,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",48,"",129.000000,"mg/l",0.300000,"M200.7 ICP",07/31/2012,0958,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",53,"",27.000000,"mg/l",1.000000,"SM4500CL-B",08/02/2012,1443,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",60,"",98.000000,"mg/l",5.000000,"SM4500-CD",08/07/2012,1207,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",62,"",334.000000,"mg/l",2.000000,"SM2320-B",07/31/2012,0240,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",68,"",560.000000,"mg/l",10.000000,"SM2540-C",07/30/2012,1612,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",71,"",290.000000,"mg/l",2.000000,"SM2320-B",07/31/2012,0240,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",72,"",43.000000,"mg/l",2.000000,"SM2320-B",07/31/2012,0240,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",133,"",9.500000,"meq/l",0.100000,"NONE",08/08/2012,1609,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",134,"",9.500000,"meq/l",0.100000,"NONE",08/08/2012,1609,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",145,"",75.700000,"mg/l",0.040000,"M200.7 ICP",08/02/2012,1909,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","L95894-02",149,"",1.070000,"mg/l",0.010000,"M200.7 ICP",08/02/2012,1909,"",07/27/2012,08/08/2012,07/25/2012,1040,0,"vsm",
13,42,"ACZ","9531401",1,"",22.000000,"Deg. C",0.000000,"NONE",,,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",2,"",8.190000,"pH units",0.000000,"NONE",,,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",4,"",736.000000,"umhos/cm",0.000000,"NONE",,,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",11,"",18.000000,"GPM",0.000000,"ESTIMATED",,,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",19,"<",1.030000,"mg/l",1.030000,"EPA 1664A",07/02/2012,0700,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",36,"",56.500000,"mg/l",0.200000,"M200.7 ICP",06/28/2012,2228,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",42,"",55.700000,"mg/l",0.200000,"M200.7 ICP",06/28/2012,2228,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",45,"",3.500000,"mg/l",0.300000,"M200.7 ICP",06/28/2012,2228,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",48,"",64.700000,"mg/l",0.300000,"M200.7 ICP",06/28/2012,2228,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",53,"",13.000000,"mg/l",1.000000,"SM4500CL-B",07/06/2012,0903,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",60,"",166.000000,"mg/l",5.000000,"SM4500-CD",07/06/2012,1344,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",68,"",540.000000,"mg/l",10.000000,"SM2540-C",06/25/2012,1725,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",71,"",286.000000,"mg/l",2.000000,"SM2320-B",06/27/2012,0800,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",72,"",10.000000,"mg/l",2.000000,"SM2320-B",06/27/2012,0800,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",133,"",10.300000,"meq/l",0.100000,"NONE",07/09/2012,1452,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","9531401",134,"",9.800000,"meq/l",0.100000,"NONE",07/09/2012,1452,"",06/25/2012,07/10/2012,06/22/2012,0013,0,"vsm",
13,42,"ACZ","93619-05",1,"",7.200000,"Deg. C",0.000000,"NONE",,,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",2,"",7.960000,"pH units",0.000000,"NONE",,,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",3,"",9.000000,"mg/l",0.000000,"NONE",,,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",4,"",366.000000,"umhos/cm",0.000000,"NONE",,,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",11,"",119.000000,"GPM",0.000000,"ESTIMATED",,,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",19,"<",2.150000,"mg/l",2.150000,"EPA 1664A",03/26/2012,1434,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",36,"",32.400000,"mg/l",0.200000,"M200.7 ICP",03/21/2012,1731,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",42,"",19.300000,"mg/l",0.200000,"M200.7 ICP",03/21/2012,1731,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",45,"",3.600000,"mg/l",0.300000,"M200.7 ICP",03/21/2012,1731,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",48,"",33.200000,"mg/l",0.300000,"M200.7 ICP",03/21/2012,1731,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",53,"",10.000000,"mg/l",5.000000,"SM4500CL-B",03/28/2012,1114,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",60,"",34.000000,"mg/l",1.000000,"EPA 300.0",03/27/2012,1310,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",68,"",250.000000,"mg/l",10.000000,"SM2540-C",03/20/2012,1351,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",71,"",194.000000,"mg/l",2.000000,"SM2320-B",03/26/2012,0800,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",03/26/2012,0800,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",133,"",4.800000,"meq/l",0.100000,"NONE",03/29/2012,0800,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","93619-05",134,"",4.900000,"meq/l",0.100000,"NONE",03/29/2012,0800,"",03/17/2012,03/29/2012,03/15/2012,1405,0,"vsm",
13,42,"ACZ","L91266-05",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",2,"",8.580000,"pH units",0.000000,"NONE",,,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",4,"",688.000000,"umhos/cm",0.000000,"NONE",,,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",11,"",110.000000,"GPM",0.000000,"ESTIMATED",,,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",16,"",6.000000,"mg/l",5.000000,"SM2540-D",10/19/2011,1451,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",19,"<",2.020000,"mg/l",2.020000,"EPA 1664A",10/20/2011,0929,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",36,"",55.800000,"mg/l",0.200000,"M200.7 ICP",10/18/2011,0352,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/18/2011,1353,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",42,"",43.000000,"mg/l",0.200000,"M200.7 ICP",10/18/2011,0352,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",43,"",0.038000,"mg/l",0.005000,"M200.7 ICP",10/18/2011,0352,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",45,"",2.200000,"mg/l",0.300000,"M200.7 ICP",10/18/2011,0352,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",48,"",65.200000,"mg/l",0.300000,"M200.7 ICP",10/18/2011,0352,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",53,"",14.000000,"mg/l",1.000000,"SM4500CL-B",10/21/2011,1138,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",60,"",85.000000,"mg/l",5.000000,"EPA 375.3",10/24/2011,1117,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",62,"",325.000000,"mg/l",2.000000,"SM2320-B",10/19/2011,0043,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",68,"",480.000000,"mg/l",10.000000,"SM2540-C",10/17/2011,1729,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",71,"",285.000000,"mg/l",2.000000,"SM2320-B",10/19/2011,0043,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",72,"",41.000000,"mg/l",2.000000,"SM2320-B",10/19/2011,0043,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",133,"",9.200000,"meq/l",0.100000,"NONE",10/26/2011,1548,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",134,"",8.700000,"meq/l",0.100000,"NONE",10/26/2011,1548,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",145,"",0.210000,"mg/l",0.020000,"M200.7 ICP",10/24/2011,1501,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L91266-05",149,"",0.044000,"mg/l",0.005000,"M200.7 ICP",10/24/2011,1501,"",10/14/2011,10/26/2011,10/12/2011,1611,0,"AR/VSM",
13,42,"ACZ","L89695-02",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",2,"",8.580000,"pH units",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",4,"",508.000000,"umhos/cm",0.000000,"NONE",,,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",11,"",695.000000,"GPM",0.000000,"ESTIMATED",,,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",16,"",33.000000,"mg/l",5.000000,"EPA 160.2",08/09/2011,1745,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",19,"<",2.020000,"mg/l",2.020000,"EPA 1664A",08/10/2011,0820,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",36,"",51.500000,"mg/l",0.200000,"M200.7 ICP",08/08/2011,1918,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/08/2011,1918,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",42,"",38.100000,"mg/l",0.200000,"M200.7 ICP",08/08/2011,1918,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",43,"",0.017000,"mg/l",0.005000,"M200.7 ICP",08/09/2011,1441,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",45,"",1.900000,"mg/l",0.300000,"M200.7 ICP",08/08/2011,1918,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",48,"",40.700000,"mg/l",0.300000,"M200.7 ICP",08/08/2011,1918,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",53,"",9.000000,"mg/l",1.000000,"SM4500CL-B",08/15/2011,1434,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",60,"",40.000000,"mg/l",5.000000,"EPA 375.4",08/15/2011,1711,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",68,"",380.000000,"mg/l",10.000000,"SM2540-C",08/10/2011,1001,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
13,42,"ACZ","L89695-02",71,"",264.000000,"mg/l",2.000000,"SM2320-B",08/15/2011,1630,"",08/05/2011,08/18/2011,08/04/2011,0859,0,"AR",
