4,91,"SGS","5911104103",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/08/2011,0800,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",36,"",78.710000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",42,"",46.770000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",45,"",2.000000,"mg/l",0.140000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",48,"",18.370000,"mg/l",0.090000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",49,"",0.005000,"mg/l",0.004000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",51,"",16.000000,"mg/l",5.000000,"D1067",12/07/2011,1310,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",53,"",8.000000,"mg/l",1.000000,"EPA 300.0",12/06/2011,1438,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",56,"",0.330000,"mg/l",0.050000,"EPA 300.0",12/06/2011,1438,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",57,"",0.180000,"mg/l",0.050000,"EPA 300.0",12/06/2011,1438,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/06/2011,1438,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",60,"",94.000000,"mg/l",1.000000,"EPA 300.0",12/06/2011,1438,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",62,"",321.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",63,"",389.000000,"mg/l",1.000000,"SM2340-B",12/12/2011,1457,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",67,"",741.000000,"umhos/cm",0.100000,"SM2510",12/05/2011,1440,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",68,"",446.000000,"mg/l",30.000000,"SM2540-C",12/07/2011,1300,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",71,"",321.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",133,"",8.630000,"meq/l",0.000000,"SM1030E",12/12/2011,1457,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",134,"",8.600000,"meq/l",0.000000,"SM1030E",12/12/2011,1457,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",12/07/2011,1257,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"SGS","5911104103",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",12/07/2011,1257,"",12/05/2011,12/13/2011,12/05/2011,1230,0,"RMC",
4,91,"FLD","20111109-B",11,"",80.860000,"GPM",0.000000,"ALL OTHER",,,"",,,11/09/2011,1415,0,"RMC",
4,91,"FLD","20111018-L",11,"",160.420000,"GPM",0.000000,"ALL OTHER",,,"",,,10/18/2011,1337,0,"RMC",
4,91,"SGS","5910971007",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",2,"",7.620000,"pH units",0.000000,"NONE",,,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",4,"",916.000000,"umhos/cm",0.000000,"NONE",,,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",11,"",200.000000,"GPM",0.000000,"ALL OTHER",,,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",14,"",7.390000,"pH units",0.010000,"SM4500-H",09/07/2011,0809,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",09/14/2011,0640,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",36,"",86.380000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",42,"",51.150000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",45,"",1.850000,"mg/l",0.140000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",48,"",18.180000,"mg/l",0.090000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",49,"",0.007000,"mg/l",0.004000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",51,"",30.000000,"mg/l",5.000000,"D1067",09/09/2011,1215,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",09/07/2011,2230,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",56,"",0.490000,"mg/l",0.050000,"EPA 300.0",09/07/2011,2230,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/07/2011,2230,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/07/2011,2230,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",60,"",96.000000,"mg/l",1.000000,"EPA 300.0",09/07/2011,2230,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",62,"",326.000000,"mg/l",5.000000,"SM2320-B",09/09/2011,1145,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",63,"",426.000000,"mg/l",1.000000,"SM2340-B",09/15/2011,0925,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",67,"",813.000000,"umhos/cm",0.100000,"SM2510",09/07/2011,0800,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",68,"",479.000000,"mg/l",30.000000,"SM2540-C",09/08/2011,1445,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",71,"",326.000000,"mg/l",5.000000,"SM2320-B",09/09/2011,1145,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/09/2011,1145,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/13/2011,0300,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",133,"",9.360000,"meq/l",0.000000,"SM1030E",09/15/2011,0925,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",134,"",8.930000,"meq/l",0.000000,"SM1030E",09/15/2011,0925,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",135,"",2.310000,"PC DIFF",0.000000,"SM1030E",,,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",09/14/2011,1450,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"SGS","5910971007",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/14/2011,1450,"",09/06/2011,09/15/2011,09/06/2011,1330,0,"RMC",
4,91,"FLD","20110822-H",11,"",214.290000,"GPM",0.000000,"ALL OTHER",,,"",,,08/22/2011,1147,0,"RMC",
4,91,"FLD","20110722-H",11,"",166.670000,"GPM",0.000000,"ALL OTHER",,,"",,,07/22/2011,1430,0,"RMC",
4,91,"SGS","5910842906",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",2,"",7.720000,"pH units",0.000000,"NONE",,,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",4,"",762.000000,"umhos/cm",0.000000,"NONE",,,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",11,"",200.000000,"GPM",0.000000,"ALL OTHER",,,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",14,"",7.380000,"pH units",0.010000,"SM4500-H",06/16/2011,0752,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",06/22/2011,0700,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",36,"",80.210000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",42,"",46.650000,"mg/l",0.010000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",45,"",1.840000,"mg/l",0.140000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",48,"",16.210000,"mg/l",0.090000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",49,"",0.013000,"mg/l",0.004000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",51,"",15.000000,"mg/l",5.000000,"D1067",06/23/2011,0845,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",06/15/2011,1848,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",56,"",0.770000,"mg/l",0.050000,"EPA 300.0",06/15/2011,1848,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/15/2011,1848,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/15/2011,1848,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",60,"",86.000000,"mg/l",1.000000,"EPA 300.0",06/15/2011,1848,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",62,"",306.000000,"mg/l",5.000000,"SM2320-B",06/17/2011,0745,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",63,"",392.000000,"mg/l",1.000000,"SM2340-B",06/20/2011,1636,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",67,"",759.000000,"umhos/cm",0.100000,"SM2510",06/16/2011,0740,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",68,"",451.000000,"mg/l",30.000000,"SM2540-C",06/16/2011,1415,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",71,"",306.000000,"mg/l",5.000000,"SM2320-B",06/17/2011,0745,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/17/2011,0745,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",133,"",8.590000,"meq/l",0.000000,"SM1030E",06/20/2011,1636,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",134,"",8.390000,"meq/l",0.000000,"SM1030E",06/20/2011,1636,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",135,"",1.210000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",06/21/2011,1420,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"SGS","5910842906",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/21/2011,1420,"",06/15/2011,06/28/2011,06/15/2011,1359,0,"RMC",
4,91,"FLD","20110525-G",11,"",188.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/25/2011,1509,0,"RMC",
4,91,"FLD","20110411-A",11,"",55.560000,"GPM",0.000000,"ALL OTHER",,,"",,,04/11/2011,1033,0,"RMC",
4,91,"NOA","20110322-9",12,"",0.000000,"",0.000000,"",,,"",,,03/22/2011,1200,0,"RMC",
4,91,"NOA","20110207-M",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
4,91,"NOA","20110112-B",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2011,1200,0,"RMC",
4,91,"SGS","5900557708",1,"",5.900000,"Deg. C",0.000000,"NONE",,,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",2,"",7.420000,"pH units",0.000000,"NONE",,,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",4,"",729.000000,"umhos/cm",0.000000,"NONE",,,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",11,"",40.270000,"GPM",0.000000,"ALL OTHER",,,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",14,"",7.370000,"pH units",0.010000,"SM4500-H",12/07/2010,1436,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",36,"",75.780000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",42,"",43.540000,"mg/l",0.010000,"EPA 200.7",12/15/2010,1645,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",12/15/2010,1645,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",45,"",2.060000,"mg/l",0.140000,"EPA 200.7",12/15/2010,1645,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",48,"",18.690000,"mg/l",0.090000,"EPA 200.7",12/15/2010,1645,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",51,"",17.000000,"mg/l",5.000000,"D1067",12/17/2010,1125,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",12/07/2010,1849,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",60,"",91.000000,"mg/l",1.000000,"EPA 300.0",12/07/2010,1849,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",62,"",307.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",63,"",369.000000,"mg/l",1.000000,"SM2340-B",12/23/2010,0936,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",67,"",721.000000,"umhos/cm",0.100000,"SM2510",12/07/2010,1420,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",68,"",447.000000,"mg/l",30.000000,"SM2540-C",12/08/2010,1120,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",71,"",307.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",133,"",8.230000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",134,"",8.200000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",135,"",0.150000,"PC DIFF",0.000000,"SM1030E",,,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",12/17/2010,1405,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"SGS","5900557708",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",12/17/2010,1405,"",12/07/2010,12/23/2010,12/07/2010,1026,0,"RMC",
4,91,"FLD","20101112-H",11,"",43.480000,"GPM",0.000000,"ALL OTHER",,,"",,,11/12/2010,1105,0,"RMC",
4,91,"FLD","20101027-D",11,"",25.500000,"GPM",0.000000,"ALL OTHER",,,"",,,10/27/2010,1200,0,"RMC",
4,91,"SGS","5900426606",1,"",8.200000,"Deg. C",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",2,"",7.360000,"pH units",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",4,"",721.000000,"umhos/cm",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",14,"",7.380000,"pH units",0.010000,"SM4500-H",09/10/2010,0823,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",36,"",72.640000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",42,"",42.560000,"mg/l",0.010000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",45,"",1.880000,"mg/l",0.140000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",48,"",16.150000,"mg/l",0.090000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",51,"",20.000000,"mg/l",5.000000,"D1067",09/10/2010,1230,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",09/13/2010,1709,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",60,"",60.000000,"mg/l",1.000000,"EPA 300.0",09/13/2010,1709,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",62,"",301.000000,"mg/l",5.000000,"SM2320-B",09/10/2010,1340,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",63,"",357.000000,"mg/l",1.000000,"SM2340-B",09/15/2010,1707,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",67,"",668.000000,"umhos/cm",0.100000,"SM2510",09/10/2010,0800,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",68,"",433.000000,"mg/l",30.000000,"SM2540-C",09/14/2010,1015,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",71,"",301.000000,"mg/l",5.000000,"SM2320-B",09/10/2010,1340,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/10/2010,1340,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",133,"",7.880000,"meq/l",0.000000,"SM1030E",09/15/2010,1707,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",134,"",7.430000,"meq/l",0.000000,"SM1030E",09/15/2010,1707,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",135,"",2.950000,"PC DIFF",0.000000,"SM1030E",,,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",145,"",0.100000,"mg/l",0.050000,"EPA 200.7",09/14/2010,1430,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"SGS","5900426606",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/14/2010,1430,"",09/09/2010,12/08/2010,09/09/2010,1401,0,"RMC",
4,91,"FLD","20100812-C",11,"",189.870000,"GPM",0.000000,"ALL OTHER",,,"",,,08/12/2010,1248,0,"RMC",
4,91,"FLD","20100709-M",11,"",180.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/09/2010,1244,0,"RMC",
4,91,"NOA","20100628-2",12,"",0.000000,"",0.000000,"",,,"",,,06/28/2010,1328,0,"RMC",
