23,30,"SGS","5911137102",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/28/2011,1440,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",68,"",738.000000,"mg/l",30.000000,"SM2540-C",12/28/2011,1440,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",12/27/2011,1345,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",314,"",738.000000,"mg/l",0.000000,"NONE",12/28/2011,,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",315,"",0.576500,"TPD",0.000000,"NONE",12/28/2011,,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",316,"<",5.000000,"mg/l",5.000000,"NONE",12/28/2011,,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",317,"",0.000000,"mg/l",0.000000,"NONE",12/27/2011,,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"SGS","5911137102",326,"",0.000000,"Yes/No",0.000000,"NONE",12/27/2011,1050,"",12/27/2011,01/12/2012,12/27/2011,1050,0,"Charles Reynolds",
23,30,"FLD","20111120-2",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",,,11/20/2011,0926,0,"DANA JENKINS",
23,30,"FLD","20111120-2",2,"",7.500000,"pH units",0.000000,"NONE",,,"",,,11/20/2011,0926,0,"DANA JENKINS",
23,30,"FLD","20111120-2",4,"",930.000000,"umhos/cm",0.000000,"NONE",,,"",,,11/20/2011,0926,0,"DANA JENKINS",
23,30,"FLD","20111120-2",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,11/20/2011,0926,0,"DANA JENKINS",
23,30,"FLD","20111023-6",1,"",12.400000,"Deg. C",0.000000,"NONE",,,"",,,10/23/2011,0927,0,"DANA JENKINS",
23,30,"FLD","20111023-6",2,"",6.800000,"pH units",0.000000,"NONE",,,"",,,10/23/2011,0927,0,"DANA JENKINS",
23,30,"FLD","20111023-6",4,"",980.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/23/2011,0927,0,"DANA JENKINS",
23,30,"FLD","20111023-6",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,10/23/2011,0927,0,"DANA JENKINS",
23,30,"SGS","5911008706",1,"",15.200000,"Deg. C",0.000000,"NONE",,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",2,"",6.600000,"pH units",0.000000,"NONE",,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",4,"",1010.000000,"umhos/cm",0.000000,"",09/30/2011,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",11,"",130.000000,"GPM",0.000000,"",09/30/2011,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/03/2011,1350,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",68,"",718.000000,"mg/l",30.000000,"SM2540-C",10/03/2011,1350,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/04/2011,1703,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",314,"",718.000000,"mg/l",0.000000,"NONE",10/03/2011,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",315,"",0.100000,"TPD",0.000000,"NONE",10/03/2011,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",316,"<",5.000000,"mg/l",5.000000,"NONE",10/03/2011,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",317,"",0.000000,"mg/l",0.000000,"NONE",09/30/2011,,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"SGS","5911008706",326,"",0.000000,"Yes/No",0.000000,"NONE",09/30/2011,1238,"",09/30/2011,10/12/2011,09/29/2011,1238,0,"DJ",
23,30,"FLD","20110831-E",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2011,0947,0,"DANA JENKINS",
23,30,"FLD","20110831-E",2,"",6.900000,"pH units",0.000000,"NONE",,,"",,,08/31/2011,0947,0,"DANA JENKINS",
23,30,"FLD","20110831-E",4,"",1030.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2011,0947,0,"DANA JENKINS",
23,30,"FLD","20110831-E",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,08/31/2011,0947,0,"DANA JENKINS",
23,30,"FLD","20110728-3",1,"",16.300000,"Deg. C",0.000000,"NONE",,,"",,,07/28/2011,1249,0,"Dana Jenkins",
23,30,"FLD","20110728-3",2,"",6.800000,"pH units",0.000000,"NONE",,,"",,,07/28/2011,1249,0,"Dana Jenkins",
23,30,"FLD","20110728-3",4,"",850.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/28/2011,1249,0,"Dana Jenkins",
23,30,"FLD","20110728-3",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,07/28/2011,1249,0,"Dana Jenkins",
23,30,"FLD","20110623-B",1,"",16.000000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2011,1258,0,"Dana Jenkins",
23,30,"FLD","20110623-B",2,"",7.000000,"pH units",0.000000,"NONE",,,"",,,06/23/2011,1258,0,"Dana Jenkins",
23,30,"FLD","20110623-B",4,"",950.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2011,1258,0,"Dana Jenkins",
23,30,"FLD","20110623-B",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,06/23/2011,1258,0,"Dana Jenkins",
23,30,"FLD","20110526-5",1,"",11.300000,"Deg. C",0.000000,"NONE",,,"",,,05/26/2011,1151,0,"Dana Jenkins",
23,30,"FLD","20110526-5",2,"",6.500000,"pH units",0.000000,"NONE",,,"",,,05/26/2011,1151,0,"Dana Jenkins",
23,30,"FLD","20110526-5",4,"",980.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/26/2011,1151,0,"Dana Jenkins",
23,30,"FLD","20110526-5",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/26/2011,1151,0,"Dana Jenkins",
23,30,"SGS","5910768405",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",2,"",6.500000,"pH units",0.000000,"NONE",,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",4,"",830.000000,"umhos/cm",0.000000,"NONE",,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/02/2011,1240,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",68,"",740.000000,"mg/l",30.000000,"SM2540-C",05/02/2011,1240,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",05/06/2011,1300,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",314,"",740.000000,"mg/l",30.000000,"NONE",05/02/2011,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",315,"",0.578000,"TPD",0.000000,"NONE",05/02/2011,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",316,"<",5.000000,"mg/l",5.000000,"NONE",05/02/2011,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",317,"",0.000000,"mg/l",0.000000,"NONE",05/06/2011,,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910768405",326,"",0.000000,"Yes/No",0.000000,"NONE",05/06/2011,1300,"",04/29/2011,05/09/2011,04/29/2011,1358,0,"DJ",
23,30,"SGS","5910690502",1,"",5.800000,"Deg. C",0.000000,"NONE",,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",2,"",8.100000,"pH units",0.000000,"NONE",,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",4,"",900.000000,"umhos/cm",0.000000,"",03/09/2011,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",11,"",110.000000,"GPM",0.000000,"",03/09/2011,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/10/2011,1530,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",68,"",729.000000,"mg/l",30.000000,"SM2540-C",03/10/2011,1530,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",03/10/2011,0930,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",03/15/2011,1459,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",314,"",729.000000,"mg/l",30.000000,"NONE",03/10/2011,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",315,"",729.000000,"lbs/day",0.570000,"NONE",03/10/2011,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",316,"<",5.000000,"mg/l",5.000000,"NONE",03/10/2011,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",317,"",0.000000,"mg/l",0.000000,"NONE",03/10/2011,,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"SGS","5910690502",326,"",0.000000,"Yes/No",0.000000,"NONE",03/10/2011,1530,"",03/10/2011,03/18/2011,03/09/2011,1520,0,"Charles Reynolds",
23,30,"FLD","20110228-2",1,"",5.700000,"Deg. C",0.000000,"NONE",,,"",,,02/28/2011,1030,0,"Charles Reynolds",
23,30,"FLD","20110228-2",2,"",7.700000,"pH units",0.000000,"NONE",,,"",,,02/28/2011,1030,0,"Charles Reynolds",
23,30,"FLD","20110228-2",4,"",790.000000,"umhos/cm",0.000000,"NONE",,,"",,,02/28/2011,1030,0,"Charles Reynolds",
23,30,"FLD","20110228-2",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",,,02/28/2011,1030,0,"Charles Reynolds",
23,30,"FLD","20110121-2",1,"",7.900000,"Deg. C",0.000000,"NONE",,,"",,,01/21/2011,1600,0,"Charles Reynolds",
23,30,"FLD","20110121-2",2,"",7.400000,"pH units",0.000000,"NONE",,,"",,,01/21/2011,1600,0,"Charles Reynolds",
23,30,"FLD","20110121-2",4,"",800.000000,"umhos/cm",0.000000,"NONE",,,"",,,01/21/2011,1600,0,"Charles Reynolds",
23,30,"FLD","20110121-2",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",,,01/21/2011,1600,0,"Charles Reynolds",
23,30,"FLD","20101228-3",1,"",5.800000,"Deg. C",0.000000,"NONE",,,"",,,12/28/2010,1455,0,"Charles Reynolds",
23,30,"FLD","20101228-3",2,"",7.800000,"pH units",0.000000,"NONE",,,"",,,12/28/2010,1455,0,"Charles Reynolds",
23,30,"FLD","20101228-3",4,"",800.000000,"umhos/cm",0.000000,"NONE",,,"",,,12/28/2010,1455,0,"Charles Reynolds",
23,30,"FLD","20101228-3",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,12/28/2010,1455,0,"Charles Reynolds",
23,30,"SGS","1005443-002",1,"",5.500000,"Deg. C",0.000000,"NONE",,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",2,"",7.300000,"pH units",0.000000,"NONE",,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",4,"",790.000000,"umhos/cm",0.000000,"NONE",,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",11,"",130.000000,"GPM",0.000000,"CRESTGAUGE",,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",11/30/2010,0930,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",314,"",737.000000,"mg/l",30.000000,"NONE",12/01/2010,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",315,"",0.576000,"TPD",0.000000,"NONE",12/01/2010,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",316,"<",5.000000,"mg/l",5.000000,"NONE",12/01/2010,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",317,"",0.000000,"mg/l",0.000000,"NONE",12/01/2010,,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"SGS","1005443-002",326,"",0.000000,"Yes/No",0.000000,"NONE",12/01/2010,1345,"",11/30/2010,12/06/2010,11/29/2010,1215,0,"Charles Reynolds",
23,30,"FLD","20101028-6",1,"",11.800000,"Deg. C",0.000000,"NONE",,,"",,,10/28/2010,1702,0,"Dana Jenkins",
23,30,"FLD","20101028-6",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,10/28/2010,1702,0,"Dana Jenkins",
23,30,"FLD","20101028-6",4,"",790.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/28/2010,1702,0,"Dana Jenkins",
23,30,"FLD","20101028-6",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/28/2010,1702,0,"Dana Jenkins",
23,30,"SGS","5900432704",1,"",15.000000,"Deg. C",0.000000,"NONE",,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",2,"",6.300000,"pH units",0.000000,"NONE",,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",4,"",830.000000,"umhos/cm",0.000000,"",09/13/2010,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",11,"",130.000000,"GPM",0.000000,"",09/13/2010,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/16/2010,1330,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",68,"",730.000000,"mg/l",30.000000,"SM2540-C",09/16/2010,1330,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/16/2010,1312,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",314,"",730.000000,"mg/l",30.000000,"NONE",09/16/2010,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",315,"",0.570000,"TPD",0.000000,"NONE",09/16/2010,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",316,"<",5.000000,"mg/l",5.000000,"NONE",09/16/2010,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",317,"",0.000000,"mg/l",0.000000,"NONE",09/13/2010,,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"SGS","5900432704",326,"",0.000000,"Yes/No",0.000000,"NONE",09/13/2010,1225,"",09/13/2010,09/21/2010,09/13/2010,1225,0,"Charles Reynolds",
23,30,"FLD","20100830-5",1,"",18.000000,"Deg. C",0.000000,"NONE",,,"",08/30/2010,08/30/2010,08/30/2010,0940,0,"Charles Reynolds",
23,30,"FLD","20100830-5",2,"",6.700000,"pH units",0.000000,"NONE",,,"",08/30/2010,08/30/2010,08/30/2010,0940,0,"Charles Reynolds",
23,30,"FLD","20100830-5",4,"",830.000000,"umhos/cm",0.000000,"NONE",,,"",08/30/2010,08/30/2010,08/30/2010,0940,0,"Charles Reynolds",
23,30,"FLD","20100830-5",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",08/30/2010,08/30/2010,08/30/2010,0940,0,"Charles Reynolds",
23,30,"FLD","20100730-G",1,"",20.000000,"Deg. C",0.000000,"NONE",,,"",07/30/2010,07/30/2010,07/30/2010,1540,0,"Charles Reynolds",
23,30,"FLD","20100730-G",2,"",7.300000,"pH units",0.000000,"NONE",,,"",07/30/2010,07/30/2010,07/30/2010,1540,0,"Charles Reynolds",
23,30,"FLD","20100730-G",4,"",820.000000,"umhos/cm",0.000000,"NONE",,,"",07/30/2010,07/30/2010,07/30/2010,1540,0,"Charles Reynolds",
23,30,"FLD","20100730-G",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",07/30/2010,07/30/2010,07/30/2010,1540,0,"Charles Reynolds",
23,30,"FLD","20100616-6",1,"",17.100000,"Deg. C",0.000000,"NONE",,,"",06/16/2010,06/16/2010,06/16/2010,1743,0,"Joshua Owen",
23,30,"FLD","20100616-6",2,"",7.200000,"pH units",0.000000,"NONE",,,"",06/16/2010,06/16/2010,06/16/2010,1743,0,"Joshua Owen",
23,30,"FLD","20100616-6",4,"",880.000000,"umhos/cm",0.000000,"NONE",,,"",06/16/2010,06/16/2010,06/16/2010,1743,0,"Joshua Owen",
23,30,"FLD","20100616-6",11,"",129.000000,"GPM",0.000000,"ALL OTHER",,,"",06/16/2010,06/16/2010,06/16/2010,1743,0,"Joshua Owen",
23,30,"SGS","1002761-002",1,"",12.300000,"Deg. C",0.000000,"NONE",,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",2,"",6.700000,"pH units",0.000000,"NONE",,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",4,"",920.000000,"umhos/cm",0.000000,"NONE",,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",05/27/2010,1415,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/03/2010,1553,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",314,"",735.000000,"mg/l",30.000000,"NONE",05/27/2010,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",315,"",0.570000,"TPD",0.000000,"NONE",05/27/2010,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",316,"<",5.000000,"mg/l",5.000000,"NONE",05/27/2010,,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"SGS","1002761-002",326,"",0.000000,"Yes/No",0.000000,"NONE",05/27/2010,1102,"",05/27/2010,06/04/2010,05/27/2010,1102,0,"Charles Reynolds",
23,30,"FLD","20100427-2",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",04/27/2010,04/27/2010,04/27/2010,1531,0,"Charles Reynolds",
23,30,"FLD","20100427-2",2,"",7.600000,"pH units",0.000000,"NONE",,,"",04/27/2010,04/27/2010,04/27/2010,1531,0,"Charles Reynolds",
23,30,"FLD","20100427-2",4,"",820.000000,"umhos/cm",0.000000,"NONE",,,"",04/27/2010,04/27/2010,04/27/2010,1531,0,"Charles Reynolds",
23,30,"FLD","20100427-2",11,"",70.000000,"GPM",0.000000,"ALL OTHER",,,"",04/27/2010,04/27/2010,04/27/2010,1531,0,"Charles Reynolds",
23,30,"SGS","1002000-001",1,"",9.300000,"Deg. C",0.000000,"NONE",,,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",2,"",6.800000,"pH units",0.000000,"NONE",,,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",4,"",980.000000,"umhos/cm",0.000000,"NONE",,,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",11,"",70.000000,"GPM",0.000000,"CRESTGAUGE",,,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/18/2010,1415,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",68,"",736.000000,"mg/l",30.000000,"SM2540-C",03/18/2010,1415,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",03/18/2010,1415,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",03/23/2010,1401,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",315,"",0.302000,"TPD",0.000000,"NONE",03/18/2010,,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",316,"<",5.000000,"mg/l",5.000000,"NONE",03/18/2010,,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"SGS","1002000-001",326,"",0.000000,"Yes/No",0.000000,"NONE",03/18/2010,1223,"",03/18/2010,04/01/2010,03/18/2010,1223,0,"Charles Reynolds",
23,30,"FLD","20100226-2",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",,,02/26/2010,1622,0,"Mark Reynolds",
23,30,"FLD","20100226-2",2,"",7.800000,"pH units",0.000000,"NONE",,,"",,,02/26/2010,1622,0,"Mark Reynolds",
23,30,"FLD","20100226-2",4,"",920.000000,"umhos/cm",0.000000,"NONE",,,"",,,02/26/2010,1622,0,"Mark Reynolds",
23,30,"FLD","20100226-2",11,"",75.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,02/26/2010,1622,0,"Mark Reynolds",
23,30,"FLD","20100109-2",1,"",10.200000,"Deg. C",0.000000,"NONE",,,"",,,01/09/2010,1709,0,"Mark Reynolds",
23,30,"FLD","20100109-2",2,"",7.400000,"pH units",0.000000,"NONE",,,"",,,01/09/2010,1709,0,"Mark Reynolds",
23,30,"FLD","20100109-2",4,"",815.000000,"umhos/cm",0.000000,"NONE",,,"",,,01/09/2010,1709,0,"Mark Reynolds",
23,30,"FLD","20100109-2",11,"",60.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,01/09/2010,1709,0,"Mark Reynolds",
23,30,"FLD","20091231-3",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",12/31/2009,12/31/2009,12/31/2009,1500,0,"MR",
23,30,"FLD","20091231-3",2,"",8.100000,"pH units",0.000000,"NONE",,,"",12/31/2009,12/31/2009,12/31/2009,1500,0,"MR",
23,30,"FLD","20091231-3",4,"",650.000000,"umhos/cm",0.000000,"NONE",,,"",12/31/2009,12/31/2009,12/31/2009,1500,0,"MR",
23,30,"FLD","20091231-3",11,"",100.000000,"GPM",0.000000,"ALL OTHER",,,"",12/31/2009,12/31/2009,12/31/2009,1500,0,"MR",
23,30,"FLD","20091116-4",1,"",10.600000,"Deg. C",0.000000,"NONE",,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091116-4",2,"",8.000000,"pH units",0.000000,"NONE",,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091116-4",4,"",860.000000,"umhos/cm",0.000000,"NONE",,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091116-4",11,"",65.000000,"GPM",0.000000,"ALL OTHER",,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091116-4",145,"",0.070000,"mg/l",0.000000,"",11/16/2009,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091116-4",314,"",708.000000,"mg/l",0.000000,"",11/16/2009,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091116-4",316,"<",5.000000,"mg/l",0.000000,"",11/16/2009,,"",11/16/2009,11/16/2009,11/16/2009,1426,0,"JO",
23,30,"FLD","20091031-6",1,"",12.100000,"Deg. C",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,0945,0,"JO",
23,30,"FLD","20091031-6",2,"",7.700000,"pH units",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,0945,0,"JO",
23,30,"FLD","20091031-6",4,"",1320.000000,"umhos/cm",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,0945,0,"JO",
23,30,"FLD","20091031-6",11,"",50.000000,"GPM",0.000000,"ALL OTHER",,,"",10/31/2009,10/31/2009,10/31/2009,0945,0,"JO",
23,30,"FLD","20090925-3",1,"",16.100000,"Deg. C",0.000000,"",,,"",,,09/25/2009,1506,0,"Jo",
23,30,"FLD","20090925-3",2,"",7.700000,"pH units",0.000000,"",,,"",,,09/25/2009,1506,0,"Jo",
23,30,"FLD","20090925-3",4,"",940.000000,"umhos/cm",0.000000,"",,,"",,,09/25/2009,1506,0,"Jo",
23,30,"FLD","20090925-3",11,"",40.000000,"GPM",0.000000,"",,,"",,,09/25/2009,1506,0,"Jo",
23,30,"SGS","5990139601",1,"",20.600000,"Deg. C",0.000000,"NONE",,,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",2,"",7.400000,"pH units",0.000000,"NONE",,,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",3,"",6.600000,"mg/l",0.000000,"",08/03/2009,,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
