27,11,"SGS","5900538801",1,"",2.600000,"Deg. C",0.000000,"",11/23/2010,,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",2,"",8.690000,"pH units",0.000000,"NONE",,,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",3,"",11.000000,"mg/l",0.000000,"",11/23/2010,,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",4,"",1809.000000,"umhos/cm",0.000000,"",11/23/2010,,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",11,"",10.000000,"GPM",0.000000,"",11/23/2010,,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",11/29/2010,1355,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/24/2010,1130,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/01/2010,0830,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",34,"",0.190000,"mg/l",0.010000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",36,"",101.440000,"mg/l",0.030000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",42,"",124.370000,"mg/l",0.010000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",43,"",0.020000,"mg/l",0.002000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",45,"",3.370000,"mg/l",0.140000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",48,"",212.390000,"mg/l",0.090000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",53,"",48.000000,"mg/l",1.000000,"EPA 300.0",11/24/2010,1523,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",56,"",0.080000,"mg/l",0.050000,"EPA 300.0",11/24/2010,1523,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",11/24/2010,1523,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",11/24/2010,1523,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",60,"",662.000000,"mg/l",1.000000,"EPA 300.0",11/24/2010,1523,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",62,"",495.000000,"mg/l",5.000000,"SM2320-B",11/29/2010,1430,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",63,"",765.000000,"mg/l",1.000000,"SM2340-B",12/06/2010,1349,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",68,"",1456.000000,"mg/l",30.000000,"SM2540-C",11/29/2010,1355,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",71,"",478.000000,"mg/l",5.000000,"SM2320-B",11/29/2010,1430,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",72,"",17.000000,"mg/l",5.000000,"SM2320-B",11/29/2010,1430,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",11/24/2010,1150,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/29/2010,1616,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",135,"",0.850000-,"PC DIFF",10.000000-,"",12/06/2010,1349,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",145,"",0.180000,"mg/l",0.050000,"EPA 200.7",12/02/2010,1214,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900538801",149,"",0.025000,"mg/l",0.002000,"EPA 200.7",12/02/2010,1214,"",11/24/2010,12/06/2010,11/23/2010,0830,0,"Rusty Netz",
27,11,"SGS","5900397602",1,"",15.400000,"Deg. C",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",2,"",8.460000,"pH units",0.000000,"NONE",,,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",3,"",8.500000,"mg/l",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",4,"",1793.000000,"umhos/cm",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",11,"",3.000000,"GPM",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/19/2010,1315,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",08/20/2010,0830,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",08/24/2010,0730,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",34,"",0.290000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",36,"",93.070000,"mg/l",0.030000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",42,"",119.970000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",43,"",0.020000,"mg/l",0.002000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",45,"",3.340000,"mg/l",0.140000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/25/2010,1154,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",48,"",214.060000,"mg/l",0.090000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",49,"",0.006000,"mg/l",0.004000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",53,"",45.000000,"mg/l",1.000000,"EPA 300.0",08/18/2010,1739,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/18/2010,1739,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/18/2010,1739,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/18/2010,1739,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",60,"",557.000000,"mg/l",1.000000,"EPA 300.0",08/20/2010,1526,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",62,"",561.000000,"mg/l",5.000000,"SM2320-B",08/18/2010,1230,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",63,"",726.000000,"mg/l",1.000000,"SM2340-B",08/20/2010,0908,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",68,"",1409.000000,"mg/l",30.000000,"SM2540-C",08/19/2010,1315,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",71,"",554.000000,"mg/l",5.000000,"SM2320-B",08/18/2010,1230,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",72,"",7.000000,"mg/l",5.000000,"SM2320-B",08/18/2010,1230,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",08/18/2010,1300,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",135,"",0.340000-,"PC DIFF",10.000000-,"SM1030",08/20/2010,0908,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",08/24/2010,1339,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900397602",149,"",0.023000,"mg/l",0.002000,"EPA 200.7",08/24/2010,1339,"",08/18/2010,08/30/2010,08/17/2010,1000,0,"Rusty Netz",
27,11,"SGS","5900297202",1,"",16.000000,"Deg. C",0.000000,"",06/08/2010,,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",2,"",8.440000,"pH units",0.000000,"NONE",,,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",3,"",8.700000,"mg/l",0.000000,"",06/08/2010,,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",4,"",1703.000000,"umhos/cm",0.000000,"",06/08/2010,,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",11,"",5.000000,"GPM",0.000000,"",06/08/2010,,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",16,"",21.000000,"mg/l",5.000000,"SM2540-D",06/10/2010,1630,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/11/2010,0900,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",06/22/2010,0800,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",34,"",0.250000,"mg/l",0.010000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",36,"",84.390000,"mg/l",0.030000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",42,"",98.780000,"mg/l",0.010000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",43,"",0.016000,"mg/l",0.002000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",45,"",3.580000,"mg/l",0.140000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",48,"",181.450000,"mg/l",0.090000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",53,"",37.000000,"mg/l",1.000000,"EPA 300.0",06/09/2010,1936,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/09/2010,1936,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/09/2010,1936,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/09/2010,1936,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",60,"",517.000000,"mg/l",1.000000,"EPA 300.0",06/10/2010,1643,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",62,"",444.000000,"mg/l",5.000000,"SM2320-B",06/10/2010,1032,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",63,"",617.000000,"mg/l",1.000000,"SM2340-B",06/18/2010,0835,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",68,"",1197.000000,"mg/l",30.000000,"SM2540-C",06/10/2010,1630,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",71,"",436.000000,"mg/l",5.000000,"SM2320-B",06/10/2010,1032,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",72,"",8.000000,"mg/l",5.000000,"SM2320-B",06/10/2010,1032,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/09/2010,1015,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",135,"",0.900000-,"PC DIFF",10.000000-,"SM1030",06/18/2010,0835,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",145,"",0.560000,"mg/l",0.050000,"EPA 200.7",06/22/2010,1734,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900297202",149,"",0.034000,"mg/l",0.002000,"EPA 200.7",06/22/2010,1734,"",06/09/2010,06/23/2010,06/08/2010,0945,0,"RUSTY NETZ",
27,11,"SGS","5900197102",1,"",3.500000,"Deg. C",0.000000,"",03/02/2010,,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",2,"",8.420000,"pH units",0.000000,"NONE",,,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",3,"",11.000000,"mg/l",0.000000,"",03/02/2010,,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",4,"",1635.000000,"umhos/cm",0.000000,"",03/02/2010,,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",11,"",30.000000,"GPM",0.000000,"ESTIMATED",,,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",16,"",7.000000,"mg/l",5.000000,"SM2540-D",03/04/2010,1350,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/05/2010,0900,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",03/08/2010,0745,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",34,"",0.170000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",36,"",86.950000,"mg/l",0.030000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",42,"",102.760000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",43,"",0.008000,"mg/l",0.002000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",45,"",3.240000,"mg/l",0.140000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",48,"",181.560000,"mg/l",0.090000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",53,"",37.000000,"mg/l",1.000000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",56,"",0.240000,"mg/l",0.050000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",60,"",515.000000,"mg/l",1.000000,"EPA 300.0",03/05/2010,1415,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",62,"",442.000000,"mg/l",5.000000,"SM2320-B",03/04/2010,1530,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",63,"",640.000000,"mg/l",1.000000,"SM2340-B",03/09/2010,0855,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",68,"",1218.000000,"mg/l",30.000000,"SM2540-C",03/04/2010,1350,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",71,"",401.000000,"mg/l",5.000000,"SM2320-B",03/04/2010,1530,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",72,"",41.000000,"mg/l",5.000000,"SM2320-B",03/04/2010,1530,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",03/03/2010,1400,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",135,"",0.420000,"PC DIFF",10.000000-,"SM1030",03/09/2010,0855,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",145,"",0.210000,"mg/l",0.050000,"EPA 200.7",03/04/2010,1251,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5900197102",149,"",0.015000,"mg/l",0.002000,"EPA 200.7",03/04/2010,1251,"",03/03/2010,03/16/2010,03/02/2010,0935,0,"Richard Safley",
27,11,"SGS","5990180302",1,"",1.500000,"Deg. C",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
27,11,"SGS","5990180302",2,"",8.390000,"pH units",0.000000,"NONE",,,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
27,11,"SGS","5990180302",3,"",11.000000,"mg/l",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
27,11,"SGS","5990180302",4,"",1698.000000,"umhos/cm",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
27,11,"SGS","5990180302",11,"",8.000000,"GPM",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
27,11,"SGS","5990180302",16,"",6.000000,"mg/l",5.000000,"SM2540-D",12/07/2009,1450,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
27,11,"SGS","5990180302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",12/14/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,0940,0,"Rusty Netz",
