28,2,"SGS","782091573005",133,"",6.220000,"meq/l",0.000000,"SM1030",10/12/2009,1220,"",09/29/2009,10/12/2009,09/29/2009,1050,0,"KP",
28,2,"SGS","782091573005",134,"",6.050000,"meq/l",0.000000,"SM1030",10/12/2009,1220,"",09/29/2009,10/12/2009,09/29/2009,1050,0,"KP",
28,2,"SGS","782091573005",145,"",1.400000,"mg/l",0.050000,"EPA 200.7",10/08/2009,1834,"",09/29/2009,10/12/2009,09/29/2009,1050,0,"KP",
28,2,"SGS","782091573005",149,"",0.038000,"mg/l",0.002000,"EPA 200.7",10/08/2009,1834,"",09/29/2009,10/12/2009,09/29/2009,1050,0,"KP",
28,2,"SGS","901256002",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",2,"",8.000000,"pH units",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",4,"",660.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",11,"",8.000000,"GPM",0.000000,"ESTIMATED",,,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",36,"",80.120000,"mg/l",0.030000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",42,"",44.680000,"mg/l",0.010000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",45,"",2.980000,"mg/l",0.140000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",48,"",9.800000,"mg/l",0.090000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",53,"",16.000000,"mg/l",1.000000,"EPA 300.0",07/01/2009,0202,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",60,"",77.000000,"mg/l",1.000000,"EPA 300.0",07/01/2009,0202,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",62,"",296.000000,"mg/l",5.000000,"SM2320-B",07/02/2009,1430,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",63,"",384.000000,"mg/l",1.000000,"SM2340-B",07/10/2009,1456,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",68,"",434.000000,"mg/l",30.000000,"SM2540-C",07/01/2009,1530,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",71,"",296.000000,"mg/l",5.000000,"SM2320-B",07/02/2009,1430,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/02/2009,1430,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",133,"",8.200000,"meq/l",0.000000,"SM1030",07/10/2009,1454,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",134,"",8.000000,"meq/l",0.000000,"SM1030",07/10/2009,1454,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",135,"",1.300000,"PC DIFF.",0.000000,"PC. DIFF",,,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",145,"",5.050000,"mg/l",0.050000,"EPA 200.7",07/07/2009,1129,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"SGS","901256002",149,"",0.173000,"mg/l",0.002000,"EPA 200.7",07/07/2009,1129,"",06/30/2009,07/14/2009,06/30/2009,0945,0,"KP",
28,2,"NOA","20090331-J",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2009,1000,0,"KP",
28,2,"SGS","78208760009",1,"",5.400000,"Deg. C",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",2,"",8.400000,"pH units",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",4,"",610.000000,"umhos/cm",0.000000,"NONE",,,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",11,"",1.000000,"GPM",0.000000,"ESTIMATED",,,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",36,"",84.910000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",42,"",36.540000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",45,"",2.760000,"mg/l",0.140000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",48,"",8.480000,"mg/l",0.090000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",60,"",57.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",62,"",294.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",63,"",3625.000000,"mg/l",1.000000,"SM2340-B",12/01/2008,1231,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",68,"",422.000000,"mg/l",30.000000,"SM2540-C",11/20/2008,1030,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",71,"",291.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",133,"",7.700000,"meq/l",0.000000,"SM1030",12/01/2008,1231,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",134,"",7.400000,"meq/l",0.000000,"SM1030",12/01/2008,1230,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",145,"",0.240000,"mg/l",0.050000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,2,"SGS","78208760009",149,"",0.009000,"mg/l",0.002000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/01/2008,11/18/2008,1100,0,"KP",
28,3,"NOA","20100331-M",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2014,1200,0,"KP",
28,3,"NOF","20131220-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/20/2013,1200,0,"KP",
28,3,"NOA","20130331-3",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2013,1200,0,"KP",
28,3,"NOF","20121022-M",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1200,0,"KP",
28,3,"NOF","20120928-P",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,0940,0,"KP",
28,3,"NOF","20120627-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/27/2012,1000,0,"KP",
28,3,"NOA","20120330-3",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2012,1200,0,"KP",
28,3,"NOF","20111018-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/18/2011,1030,0,"KP",
28,3,"NOF","20110921-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2011,1200,0,"KP",
28,3,"NOF","20110621-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2011,1110,0,"KP",
28,3,"NOA","20110331-3",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2011,1115,0,"KP",
28,3,"NOF","20101105-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2010,1005,0,"KP",
28,3,"NOF","20100927-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,1025,0,"KP",
28,3,"NOF","20100630-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,0955,0,"KP",
28,3,"NOA","20100331-3",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2010,1115,0,"KP",
28,3,"NOF","20091102-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2009,1115,0,"KP",
28,3,"NOF","20090929-L",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2009,1120,0,"KP",
28,3,"NOF","20090630-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2009,1000,0,"KP",
28,3,"NOA","20090331-2",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2009,1000,0,"KP",
28,3,"NOF","20081118-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2008,1130,0,"KP",
28,4,"NOA","20100331-O",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2014,1200,0,"KP",
28,4,"NOF","20131220-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/20/2013,1200,0,"KP",
28,4,"NOA","20130331-4",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2013,1200,0,"KP",
28,4,"SGS","782121604906",1,"",7.500000,"Deg. C",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",2,"",7.150000,"pH units",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",4,"",740.000000,"umhos/cm",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",36,"",92.930000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",42,"",14.170000,"mg/l",0.010000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",43,"",0.007000,"mg/l",0.002000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",45,"",1.440000,"mg/l",0.140000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",48,"",4.460000,"mg/l",0.090000,"EPA 200.7",11/06/2012,1725,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/29/2012,1707,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",60,"",17.000000,"mg/l",1.000000,"EPA 300.0",10/29/2012,1707,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",62,"",258.000000,"mg/l",5.000000,"SM2320-B",10/29/2012,0930,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",63,"",290.000000,"mg/l",1.000000,"SM2340-B",11/19/2012,1642,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",68,"",321.000000,"mg/l",30.000000,"SM2540-C",10/25/2012,1110,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",71,"",258.000000,"mg/l",5.000000,"SM2320-B",10/29/2012,0930,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/29/2012,0930,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",133,"",6.030000,"meq/l",0.000000,"SM1030E",11/19/2012,1642,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",134,"",5.630000,"meq/l",0.000000,"SM1030E",11/19/2012,1642,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",145,"",0.610000,"mg/l",0.050000,"EPA 200.7",10/24/2012,1115,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121604906",149,"",0.034000,"mg/l",0.002000,"EPA 200.7",10/24/2012,1115,"",10/22/2012,11/21/2012,10/22/2012,1045,0,"KP",
28,4,"SGS","782121568102",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",2,"",7.400000,"pH units",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",4,"",770.000000,"umhos/cm",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",11,"",5.000000,"GPM",0.000000,"ESTIMATED",,,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",36,"",91.540000,"mg/l",0.030000,"EPA 215.1",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",42,"",14.590000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",45,"",1.400000,"mg/l",0.140000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",48,"",4.430000,"mg/l",0.090000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",50,"",270.000000,"mg/l",5.000000,"EPA 310.1",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",51,"",204.000000,"mg/l",5.000000,"SM2310-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",52,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",56,"",0.970000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",57,"",0.070000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1945,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",62,"",270.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",63,"",289.000000,"mg/l",1.000000,"SM2340-B",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",68,"",307.000000,"mg/l",30.000000,"SM2540-C",10/01/2012,1345,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/04/2012,1700,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",133,"",6.000000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",134,"",5.900000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",145,"",0.050000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121568102",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",09/28/2012,10/10/2012,09/28/2012,1020,0,"KP",
28,4,"SGS","782121424911",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",2,"",7.300000,"pH units",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",4,"",610.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",11,"",15.000000,"GPM",0.000000,"ESTIMATED",,,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",36,"",79.230000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",42,"",13.130000,"mg/l",0.010000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",43,"",0.005000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",45,"",1.240000,"mg/l",0.140000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",48,"",3.930000,"mg/l",0.090000,"EPA 200.7",07/03/2012,2121,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",60,"",16.000000,"mg/l",1.000000,"EPA 300.0",07/03/2012,0005,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",62,"",256.000000,"mg/l",5.000000,"SM2320-B",06/29/2012,0925,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",63,"",252.000000,"mg/l",1.000000,"SM2340-B",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",68,"",292.000000,"mg/l",30.000000,"SM2540-C",06/28/2012,1500,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",71,"",256.000000,"mg/l",5.000000,"SM2320-B",06/29/2012,0925,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/29/2012,0925,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",133,"",5.240000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",134,"",5.560000,"meq/l",0.000000,"SM1030E",07/05/2012,1542,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"SGS","782121424911",149,"",0.013000,"mg/l",0.002000,"EPA 200.7",07/11/2012,2225,"",06/27/2012,07/13/2012,06/27/2012,1030,0,"KP",
28,4,"NOA","20120330-4",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2012,1200,0,"KP",
28,4,"SGS","782111034604",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",2,"",7.300000,"pH units",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",4,"",500.000000,"umhos/cm",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",11,"",15.000000,"GPM",0.000000,"ESTIMATED",,,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",36,"",93.640000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",42,"",14.810000,"mg/l",0.010000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",43,"",0.008000,"mg/l",0.002000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",45,"",1.590000,"mg/l",0.140000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",48,"",4.610000,"mg/l",0.090000,"EPA 200.7",10/20/2011,1516,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",60,"",18.000000,"mg/l",1.000000,"EPA 300.0",10/18/2011,2358,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",62,"",257.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",63,"",295.000000,"mg/l",1.000000,"SM2340-B",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",68,"",307.000000,"mg/l",30.000000,"SM2540-C",10/19/2011,1440,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",71,"",257.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/20/2011,0900,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",133,"",6.130000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",134,"",5.610000,"meq/l",0.000000,"SM1030E",10/21/2011,1041,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782111034604",149,"",0.009000,"mg/l",0.002000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,1120,0,"KP",
28,4,"SGS","782110993711",1,"",9.100000,"Deg. C",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1130,0,"KP",
28,4,"SGS","782110993711",2,"",7.800000,"pH units",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1130,0,"KP",
28,4,"SGS","782110993711",4,"",480.000000,"umhos/cm",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1130,0,"KP",
28,4,"SGS","782110993711",11,"",15.000000,"GPM",0.000000,"ESTIMATED",,,"",09/21/2011,10/04/2011,09/21/2011,1130,0,"KP",
28,4,"SGS","782110993711",36,"",87.450000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1130,0,"KP",
28,4,"SGS","782110993711",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/21/2011,10/04/2011,09/21/2011,1130,0,"KP",
