35,2,"SGS","5910942801",36,"",63.250000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",42,"",155.110000,"mg/l",0.010000,"EPA 200.7",08/23/2011,1524,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/23/2011,1524,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",45,"",4.370000,"mg/l",0.140000,"EPA 200.7",08/23/2011,1524,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",48,"",225.840000,"mg/l",0.090000,"EPA 200.7",08/23/2011,1524,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",60,"",643.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",62,"",571.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",63,"",797.000000,"mg/l",1.000000,"SM2340-B",08/24/2011,1401,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",68,"",1503.000000,"mg/l",30.000000,"SM2540-C",08/18/2011,1430,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",71,"",571.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",133,"",25.850000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",134,"",25.260000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",135,"",1.150000,"PC DIFF",10.000000-,"SM1030E",08/24/2011,1401,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",08/23/2011,1837,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910942801",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",08/23/2011,1837,"",08/17/2011,08/29/2011,08/16/2011,1330,0,"Dana",
35,2,"SGS","5910840901",1,"",9.000000,"Deg. C",0.000000,"",06/14/2011,,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",2,"",8.100000,"pH units",0.000000,"",06/14/2011,,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",4,"",1555.000000,"umhos/cm",0.000000,"",06/14/2011,,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",11,"",7.000000,"GPM",0.000000,"ALL OTHER",,,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",36,"",82.350000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",42,"",153.410000,"mg/l",0.010000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",45,"",4.470000,"mg/l",0.140000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",48,"",201.240000,"mg/l",0.090000,"EPA 200.7",06/17/2011,1435,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",06/15/2011,1828,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",60,"",616.000000,"mg/l",1.000000,"EPA 300.0",06/15/2011,1828,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",62,"",564.000000,"mg/l",5.000000,"SM2320-B",06/17/2011,0745,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",63,"",837.000000,"mg/l",1.000000,"SM2340-B",06/20/2011,1636,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",68,"",1414.000000,"mg/l",30.000000,"SM2540-C",06/16/2011,1415,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",71,"",564.000000,"mg/l",5.000000,"SM2320-B",06/17/2011,0745,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/17/2011,0745,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",133,"",25.600000,"meq/l",0.000000,"SM1030E",06/20/2011,1636,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",134,"",24.520000,"meq/l",0.000000,"SM1030E",06/20/2011,1636,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",135,"",2.150000,"PC DIFF",10.000000-,"",06/20/2011,1636,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/21/2011,1420,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"SGS","5910840901",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/21/2011,1420,"",06/15/2011,06/22/2011,06/14/2011,1230,0,"Dana",
35,2,"NOA","20110323-L",12,"",0.000000,"",0.000000,"",,,"",,,03/23/2011,,0,"DM",
35,2,"SGS","5900529601",1,"",4.000000,"Deg. C",0.000000,"",11/18/2010,,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",2,"",8.180000,"pH units",0.000000,"",11/18/2010,,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",4,"",2087.000000,"umhos/cm",0.000000,"",11/18/2010,,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",11,"",2.500000,"GPM",0.000000,"ALL OTHER",,,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",36,"",82.870000,"mg/l",0.030000,"EPA 200.7",11/23/2010,1432,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/23/2010,1432,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",42,"",165.140000,"mg/l",0.010000,"EPA 200.7",11/29/2010,1614,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/23/2010,1432,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",45,"",4.220000,"mg/l",0.140000,"EPA 200.7",11/23/2010,1432,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",48,"",227.890000,"mg/l",0.090000,"EPA 200.7",11/23/2010,1432,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",53,"",17.000000,"mg/l",1.000000,"EPA 300.0",11/22/2010,1646,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",60,"",615.000000,"mg/l",1.000000,"EPA 300.0",11/22/2010,1646,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",62,"",711.000000,"mg/l",5.000000,"SM2320-B",11/19/2010,0845,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",63,"",887.000000,"mg/l",1.000000,"SM2340-B",12/01/2010,1521,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",68,"",1527.000000,"mg/l",30.000000,"SM2540-C",11/23/2010,1415,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",71,"",711.000000,"mg/l",5.000000,"SM2320-B",11/19/2010,0845,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/19/2010,0845,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",133,"",27.740000,"meq/l",0.000000,"SM1030E",12/01/2010,1522,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",134,"",27.480000,"meq/l",0.000000,"SM1030E",12/01/2010,1522,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",135,"",0.470000,"PC DIFF",10.000000-,"",12/01/2010,1522,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/23/2010,1224,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900529601",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/23/2010,1224,"",11/18/2010,12/01/2010,11/18/2010,1210,0,"Dana",
35,2,"SGS","5900456701",1,"",12.000000,"Deg. C",0.000000,"",09/28/2010,,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",2,"",8.190000,"pH units",0.000000,"",09/28/2010,,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",4,"",1944.000000,"umhos/cm",0.000000,"",09/28/2010,,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",11,"",1.300000,"GPM",0.000000,"ALL OTHER",,,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",36,"",81.330000,"mg/l",0.030000,"EPA 200.7",09/30/2010,1642,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2010,1642,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",42,"",163.640000,"mg/l",0.010000,"EPA 200.7",09/30/2010,1642,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/30/2010,1642,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",45,"",4.550000,"mg/l",0.140000,"EPA 200.7",09/30/2010,1642,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",48,"",216.400000,"mg/l",0.090000,"EPA 200.7",09/30/2010,1642,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",53,"",19.000000,"mg/l",1.000000,"EPA 300.0",10/01/2010,1103,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",60,"",598.000000,"mg/l",1.000000,"EPA 300.0",10/05/2010,1612,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",62,"",690.000000,"mg/l",5.000000,"SM2320-B",10/01/2010,0915,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",63,"",877.000000,"mg/l",1.000000,"SM2340-B",10/07/2010,1137,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",68,"",1495.000000,"mg/l",30.000000,"SM2540-C",09/30/2010,1400,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",71,"",672.000000,"mg/l",5.000000,"SM2320-B",10/01/2010,0915,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",72,"",18.000000,"mg/l",5.000000,"SM2320-B",10/01/2010,0915,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",133,"",27.050000,"meq/l",0.000000,"SM1030E",10/07/2010,1137,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",134,"",26.780000,"meq/l",0.000000,"SM1030E",10/07/2010,1137,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",135,"",0.510000,"PC DIFF",10.000000-,"",10/07/2010,1137,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/05/2010,1400,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"SGS","5900456701",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/05/2010,1400,"",09/29/2010,10/07/2010,09/28/2010,1535,0,"Dana",
35,2,"HZL","1026",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",2,"",7.700000,"pH units",0.000000,"NONE",05/19/2010,1100,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",4,"",1210.000000,"umhos/cm",0.000000,"NONE",05/19/2010,1100,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",11,"",4.000000,"GPM",0.000000,"ALL OTHER",,,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",14,"",7.870000,"pH units",0.000000,"EPA 150.1",05/20/2010,0035,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",36,"",79.330000,"mg/l",0.050000,"EPA 200.7",06/02/2010,1500,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",40,"",0.037000,"mg/l",0.010000,"EPA 200.7",06/02/2010,1500,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",42,"",149.300000,"mg/l",0.050000,"EPA 200.7",06/02/2010,1500,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/02/2010,1500,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",45,"",4.050000,"mg/l",0.300000,"EPA 200.7",06/02/2010,1500,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",48,"",243.500000,"mg/l",0.750000,"EPA 200.7",06/08/2010,1500,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",53,"",15.700000,"mg/l",0.500000,"EPA 300.0",06/07/2010,0006,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",60,"",580.000000,"mg/l",1.000000,"EPA 300.0",06/07/2010,0006,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",62,"",679.000000,"mg/l",20.000000,"SM2320-B",05/20/2010,1000,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",63,"",812.900000,"mg/l",0.000000,"SM2340-B",06/08/2010,1700,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",67,"",1998.000000,"umhos/cm",0.000000,"SM2510-B",06/11/2010,0011,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",68,"",1454.000000,"mg/l",20.000000,"SM2540-C",05/20/2010,1400,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",71,"",679.000000,"mg/l",10.000000,"SM2320-B",05/20/2010,1000,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",05/20/2010,1000,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",133,"",26.940000,"meq/l",0.000000,"SM1030E",06/08/2010,1700,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",134,"",26.100000,"meq/l",0.000000,"SM1030E",06/08/2010,1700,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",135,"",1.590000,"PC DIFF",0.000000,"PC. DIFF",,,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",145,"",0.037000,"mg/l",0.010000,"EPA 200.7",06/02/2010,0002,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"HZL","1026",149,"",0.002000,"mg/l",0.001000,"EPA 200.7",06/02/2010,0002,"",05/20/2010,06/11/2010,05/19/2010,1100,0,"DM KK",
35,2,"NOA","20100325-1",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"DM and JS",
35,2,"HZL","905",1,"",6.500000,"Deg. C",0.000000,"NONE",,,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",2,"",7.880000,"pH units",0.000000,"",10/12/2009,1015,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",4,"",2200.000000,"umhos/cm",0.000000,"",10/12/2009,1015,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",11,"",3.600000,"GPM",0.000000,"ALL OTHER",,,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",14,"",7.870000,"pH units",0.000000,"SM4500-H",10/14/2009,0855,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",36,"",80.470000,"mg/l",0.050000,"EPA 200.7",10/19/2009,1011,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/19/2009,1011,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",42,"",157.000000,"mg/l",0.050000,"EPA 200.7",10/19/2009,1011,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",43,"",0.002000,"mg/l",0.000100,"EPA 200.7",10/19/2009,1011,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",45,"",4.430000,"mg/l",0.300000,"EPA 200.7",10/19/2009,1011,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",48,"",246.100000,"mg/l",0.750000,"EPA 200.7",10/19/2009,1011,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",53,"",17.800000,"mg/l",0.500000,"EPA 300.0",10/29/2009,1352,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",60,"",650.000000,"mg/l",1.000000,"EPA 300.0",10/29/2009,1352,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",62,"",712.000000,"mg/l",20.000000,"SM2320-B",10/14/2009,0932,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",63,"",847.460000,"mg/l",0.000000,"SM2340-B",10/30/2009,0859,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",67,"",2116.000000,"umhos/cm",0.000000,"SM2510-B",10/19/2009,0930,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",68,"",1571.000000,"mg/l",20.000000,"SM2540-C",10/13/2009,1329,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",71,"",712.000000,"mg/l",10.000000,"SM2320-B",10/14/2009,0932,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/14/2009,0932,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",133,"",27.750000,"meq/l",0.000000,"SM1030",10/30/2009,0859,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",134,"",28.270000,"meq/l",0.000000,"SM1030",10/30/2009,0859,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",135,"",0.930000-,"PC DIFF",0.000000,"",10/30/2009,0859,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",145,"",0.089000,"mg/l",0.010000,"EPA 200.7",10/15/2009,0833,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","905",149,"",0.004000,"mg/l",0.000100,"EPA 200.7",10/15/2009,0833,"",10/12/2009,10/30/2009,10/12/2009,1015,0,"KDK",
35,2,"HZL","862",1,"",9.100000,"Deg. C",0.000000,"NONE",,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",2,"",7.630000,"pH units",0.000000,"NONE",,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",3,"",7.630000,"mg/l",0.000000,"NONE",,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",4,"",2300.000000,"umhos/cm",0.000000,"NONE",08/12/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",11,"",3.000000,"GPM",0.000000,"ALL OTHER",,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",14,"",8.030000,"pH units",0.000000,"SM4500-H",08/18/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",36,"",75.320000,"mg/l",0.050000,"EPA 200.7",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",42,"",149.300000,"mg/l",0.050000,"EPA 200.7",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",43,"",0.003000,"mg/l",0.001000,"EPA 200.7",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",45,"",4.060000,"mg/l",0.300000,"EPA 200.7",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",48,"",252.400000,"mg/l",0.750000,"EPA 200.7",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",53,"",15.000000,"mg/l",0.500000,"EPA 300.0",08/13/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",60,"",615.000000,"mg/l",1.000000,"EPA 300.0",08/13/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",62,"",665.000000,"mg/l",20.000000,"SM2320-B",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",63,"",802.890000,"mg/l",0.000000,"SM2340-B",08/20/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",67,"",2125.000000,"umhos/cm",0.000000,"SM2510-B",08/17/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",68,"",1509.000000,"mg/l",20.000000,"SM2540-C",08/18/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",71,"",665.000000,"mg/l",10.000000,"SM2320-B",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",08/19/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",133,"",27.130000,"meq/l",0.000000,"SM1030",08/20/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",134,"",26.530000,"meq/l",0.000000,"SM1030",08/20/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",135,"",1.120000,"PC DIFF.",0.000000,"PC. DIFF",,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",145,"",0.031000,"mg/l",0.010000,"EPA 200.7",08/18/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","862",149,"",0.003000,"mg/l",0.001000,"EPA 200.7",08/18/2009,,"",08/12/2009,08/21/2009,08/12/2009,1030,0,"KDK",
35,2,"HZL","838",1,"",6.500000,"Deg. C",0.000000,"NONE",,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",2,"",8.090000,"pH units",0.000000,"NONE",06/22/2009,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",4,"",1880.000000,"umhos/cm",0.000000,"NONE",06/22/2009,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",11,"",2.700000,"GPM",0.000000,"ALL OTHER",,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",14,"",7.940000,"pH units",0.000000,"SM4500-H",06/24/2009,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",36,"",80.190000,"mg/l",0.050000,"EPA 200.7",07/02/2009,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/24/2009,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
35,2,"HZL","838",42,"",138.600000,"mg/l",0.050000,"EPA 200.7",06/24/2009,,"",06/22/2009,07/17/2009,06/22/2009,1020,0,"KDK",
