12,1,"SGS","5932232101",45,"",5.700000,"mg/l",0.140000,"EPA 200.7",12/20/2013,0700,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/20/2013,0700,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",48,"",135.600000,"mg/l",0.090000,"EPA 200.7",12/20/2013,0700,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",53,"",65.000000,"mg/l",1.000000,"EPA 300.0",12/13/2013,2225,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",60,"",586.000000,"mg/l",1.000000,"EPA 300.0",12/13/2013,2225,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",62,"",315.000000,"mg/l",5.000000,"SM2320-B",12/18/2013,1100,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",63,"",714.000000,"mg/l",1.000000,"SM2340-B",12/30/2013,1149,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",68,"",1306.000000,"mg/l",30.000000,"SM2540-C",12/16/2013,1315,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",71,"",315.000000,"mg/l",5.000000,"SM2320-B",12/18/2013,1100,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/18/2013,1100,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",12/13/2013,1400,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",133,"",20.320000,"meq/l",0.000000,"SM1030E",12/30/2013,1149,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",134,"",20.350000,"meq/l",0.000000,"SM1030E",12/30/2013,1149,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",145,"",0.780000,"mg/l",0.050000,"EPA 200.7",12/20/2013,1415,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",149,"",0.102000,"mg/l",0.002000,"EPA 200.7",12/20/2013,1415,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/20/2013,1415,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932232101",160,"",0.200000,"mg/l",0.010000,"EPA 200.7",12/20/2013,1415,"",12/13/2013,01/02/2014,12/13/2013,1030,0,"E.Petersen",
12,1,"SGS","5932099201A",1,"",20.000000,"Deg. C",0.000000,"NONE",,,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",2,"",8.120000,"pH units",0.000000,"NONE",,,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",3,"",7.250000,"mg/l",0.000000,"NONE",,,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",4,"",1096.000000,"umhos/cm",0.000000,"NONE",,,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",11,"",80.000000,"CFS",0.000000,"ALL OTHER",,,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",16,"",10252.000000,"mg/l",5.000000,"SM2540-D",09/12/2013,1330,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/13/2013,0900,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",34,"",0.120000,"mg/l",0.010000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",36,"",118.090000,"mg/l",0.030000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",42,"",35.530000,"mg/l",0.010000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",43,"",0.005000,"mg/l",0.002000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",45,"",6.680000,"mg/l",0.140000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",48,"",69.040000,"mg/l",0.090000,"EPA 200.7",09/16/2013,1556,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",53,"",25.000000,"mg/l",1.000000,"EPA 300.0",09/12/2013,1751,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",60,"",446.000000,"mg/l",1.000000,"EPA 300.0",09/12/2013,1751,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",62,"",126.000000,"mg/l",5.000000,"SM2320-B",09/13/2013,1525,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",63,"",441.000000,"mg/l",1.000000,"SM2340-B",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",68,"",820.000000,"mg/l",30.000000,"SM2540-C",09/12/2013,1330,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",71,"",126.000000,"mg/l",5.000000,"SM2320-B",09/13/2013,1525,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/13/2013,1525,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",99,"",25.000000,"ml/l",0.100000,"EPA 160.5",09/10/2013,1630,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",133,"",11.990000,"meq/l",0.000000,"SM1030E",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",134,"",12.510000,"meq/l",0.000000,"SM1030E",09/18/2013,1334,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",135,"",2.110000-,"PC DIFF",0.000000,"SM1030E",,,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",145,"",99.840000,"mg/l",0.050000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",149,"",2.697000,"mg/l",0.002000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201A",160,"",0.220000,"mg/l",0.010000,"EPA 200.7",09/12/2013,1422,"",09/10/2013,09/18/2013,09/09/2013,1816,0,"E.Petersen",
12,1,"SGS","5932099201",1,"",20.000000,"Deg. C",0.000000,"NONE",,,"",09/10/2013,09/18/2013,09/09/2013,1815,0,"E.Petersen",
12,1,"SGS","5931985101",1,"",22.900000,"Deg. C",0.000000,"",06/23/2013,,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",2,"",8.850000,"pH units",0.000000,"NONE",,,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",3,"",8.660000,"mg/l",0.000000,"",06/23/2013,,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",4,"",2000.000000,"umhos/cm",0.000000,"",06/23/2013,,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",11,"",11.600000,"CFS",0.000000,"ALL OTHER",,,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",16,"",6.000000,"mg/l",5.000000,"SM2540-D",06/25/2013,1350,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/28/2013,0800,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",34,"",0.240000,"mg/l",0.010000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",36,"",126.050000,"mg/l",0.030000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",42,"",85.470000,"mg/l",0.010000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",45,"",7.780000,"mg/l",0.140000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",48,"",192.730000,"mg/l",0.090000,"EPA 200.7",07/01/2013,2255,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",53,"",71.000000,"mg/l",1.000000,"EPA 300.0",06/26/2013,2353,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",60,"",767.000000,"mg/l",1.000000,"EPA 300.0",06/26/2013,2353,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",62,"",207.000000,"mg/l",5.000000,"SM2320-B",06/27/2013,1145,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",63,"",667.000000,"mg/l",1.000000,"SM2340-B",07/02/2013,1104,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",68,"",1449.000000,"mg/l",30.000000,"SM2540-C",06/25/2013,1350,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",71,"",154.000000,"mg/l",5.000000,"SM2320-B",06/27/2013,1145,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",72,"",53.000000,"mg/l",5.000000,"SM2320-B",06/27/2013,1145,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/25/2013,1230,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",133,"",21.900000,"meq/l",0.000000,"SM1030E",07/02/2013,1104,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",134,"",22.110000,"meq/l",0.000000,"SM1030E",07/02/2013,1104,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",135,"",0.470000-,"PC DIFF",10.000000-,"SM1030E",07/02/2013,1104,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",145,"",0.110000,"mg/l",0.050000,"EPA 200.7",06/27/2013,1616,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",149,"",0.010000,"mg/l",0.002000,"EPA 200.7",06/27/2013,1616,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/27/2013,1616,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931985101",160,"",0.240000,"mg/l",0.010000,"EPA 200.7",06/27/2013,1616,"",06/25/2013,07/08/2013,06/23/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",1,"",12.400000,"Deg. C",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",2,"",8.220000,"pH units",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",3,"",8.970000,"mg/l",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",4,"",2540.000000,"umhos/cm",0.000000,"NONE",,,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",11,"",13.400000,"CFS",0.000000,"ALL OTHER",,,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",16,"",22.000000,"mg/l",5.000000,"SM2540-D",04/01/2013,1420,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/05/2013,0830,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",34,"",0.280000,"mg/l",0.010000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",36,"",215.180000,"mg/l",0.030000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",42,"",132.370000,"mg/l",0.010000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",43,"",0.154000,"mg/l",0.002000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",45,"",8.150000,"mg/l",0.140000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",48,"",266.890000,"mg/l",0.090000,"EPA 200.7",04/02/2013,1648,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",53,"",91.000000,"mg/l",1.000000,"EPA 300.0",04/01/2013,2340,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",60,"",1105.000000,"mg/l",1.000000,"EPA 300.0",04/02/2013,1708,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",62,"",356.000000,"mg/l",5.000000,"SM2320-B",04/01/2013,0930,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",63,"",1082.000000,"mg/l",1.000000,"SM2340-B",04/04/2013,0830,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",68,"",2165.000000,"mg/l",30.000000,"SM2540-C",04/01/2013,1420,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",71,"",356.000000,"mg/l",5.000000,"SM2320-B",04/01/2013,0930,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/01/2013,0930,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",03/28/2013,1445,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",133,"",33.440000,"meq/l",0.000000,"SM1030E",04/04/2013,0830,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",134,"",32.690000,"meq/l",0.000000,"SM1030E",04/04/2013,0830,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",135,"",1.140000,"PC DIFF",10.000000-,"SM1030E",04/04/2013,0830,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",145,"",0.680000,"mg/l",0.050000,"EPA 200.7",04/04/2013,1506,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",149,"",0.205000,"mg/l",0.002000,"EPA 200.7",04/04/2013,1506,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/04/2013,1506,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5931847501",160,"",0.280000,"mg/l",0.010000,"EPA 200.7",04/04/2013,1506,"",03/28/2013,04/09/2013,03/27/2013,1500,0,"E.Petersen",
12,1,"SGS","5921699701",1,"",0.600000,"Deg. C",0.000000,"NONE",,,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",2,"",8.520000,"pH units",0.000000,"NONE",,,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",3,"",10.750000,"mg/l",0.000000,"NONE",,,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",4,"",1514.000000,"umhos/cm",0.000000,"NONE",,,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",11,"",30.800000,"CFS",0.000000,"ALL OTHER",,,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",14,"",8.240000,"pH units",0.010000,"SM4500-H",12/19/2012,0920,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",16,"",168.000000,"mg/l",5.000000,"SM2540-D",12/20/2012,1310,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/27/2012,0930,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",34,"",0.180000,"mg/l",0.010000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",36,"",129.970000,"mg/l",0.030000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",42,"",72.770000,"mg/l",0.010000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",43,"",0.095000,"mg/l",0.002000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",45,"",4.640000,"mg/l",0.140000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",48,"",129.050000,"mg/l",0.090000,"EPA 200.7",12/21/2012,1711,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",53,"",54.000000,"mg/l",1.000000,"EPA 300.0",12/21/2012,2118,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",60,"",546.000000,"mg/l",1.000000,"EPA 300.0",12/21/2012,2118,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",62,"",270.000000,"mg/l",5.000000,"SM2320-B",12/21/2012,1200,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",63,"",624.000000,"mg/l",1.000000,"SM2340-B",12/28/2012,1118,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",67,"",1601.000000,"umhos/cm",0.100000,"SM2510",12/19/2012,0930,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",68,"",1193.000000,"mg/l",30.000000,"SM2540-C",12/20/2012,1310,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",71,"",270.000000,"mg/l",5.000000,"SM2320-B",12/21/2012,1200,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/21/2012,1200,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",99,"",0.100000,"ml/l",0.100000,"EPA 160.5",12/19/2012,1030,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",133,"",18.200000,"meq/l",0.000000,"SM1030E",12/28/2012,1118,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",134,"",18.290000,"meq/l",0.000000,"SM1030E",12/28/2012,1118,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",135,"",0.230000-,"PC DIFF",10.000000-,"SM1030E",12/28/2012,1118,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",145,"",2.220000,"mg/l",0.050000,"EPA 200.7",12/27/2012,1608,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",149,"",0.143000,"mg/l",0.002000,"EPA 200.7",12/27/2012,1608,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/27/2012,1608,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921699701",160,"",0.190000,"mg/l",0.010000,"EPA 200.7",12/27/2012,1608,"",12/18/2012,01/02/2013,12/18/2012,1015,0,"E.Petersen",
12,1,"SGS","5921555101",1,"",20.300000,"Deg. C",0.000000,"NONE",,,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",2,"",8.480000,"pH units",0.000000,"NONE",,,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",3,"",8.350000,"mg/l",0.000000,"NONE",,,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",4,"",2460.000000,"umhos/cm",0.000000,"NONE",,,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",11,"",20.300000,"CFS",0.000000,"ALL OTHER",,,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",14,"",8.380000,"pH units",0.010000,"SM4500-H",09/21/2012,0843,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",16,"",23.000000,"mg/l",5.000000,"SM2540-D",09/24/2012,1300,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/28/2012,0830,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",34,"",0.310000,"mg/l",0.010000,"EPA 200.7",09/25/2012,1501,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",36,"",182.690000,"mg/l",0.030000,"EPA 200.7",09/25/2012,1501,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/25/2012,1501,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/25/2012,1501,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
12,1,"SGS","5921555101",42,"",107.710000,"mg/l",0.010000,"EPA 200.7",09/25/2012,1501,"",09/20/2012,10/01/2012,09/20/2012,1630,0,"E.Petersen",
