25,88,"CHE","1107105-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",45,"",3.400000,"mg/l",0.500000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",46,"",0.030000,"mg/l",0.020000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",48,"",130.000000,"mg/l",0.500000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",09/06/2011,0930,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",53,"",66.000000,"mg/l",1.000000,"EPA 300.0",08/30/2011,1530,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",60,"",205.000000,"mg/l",2.000000,"EPA 300.0",08/31/2011,0645,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",09/02/2011,1000,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",62,"",378.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",63,"",364.000000,"mg/l",1.000000,"SM2340-B",09/06/2011,0745,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",68,"",786.000000,"mg/l",10.000000,"SM2540-C",08/30/2011,1130,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",71,"",461.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",133,"",13.000000,"meq/l",0.010000,"SM1030E",09/06/2011,0745,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",134,"",13.700000,"meq/l",0.010000,"SM1030E",09/06/2011,0745,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",09/02/2011,1225,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1107105-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1300,0,"Erik Petersen",
25,88,"CHE","1104876-01",1,"",6.200000,"Deg. C",0.000000,"NONE",,,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",2,"",7.520000,"pH units",0.000000,"NONE",,,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",4,"",1144.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",11,"",1.570000,"GPM",0.000000,"ALL OTHER",,,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",16,"",8.000000,"mg/l",4.000000,"SM2540-D",06/28/2011,1630,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",31,"<",0.200000,"mg/l",0.200000,"SM4500-B-D",06/30/2011,1300,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",34,"",0.050000,"mg/l",0.050000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",36,"",94.400000,"mg/l",0.200000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",41,"",0.020000,"mg/l",0.020000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",42,"",34.500000,"mg/l",0.200000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",45,"",3.400000,"mg/l",0.500000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",46,"",0.060000,"mg/l",0.020000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",48,"",131.000000,"mg/l",0.500000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",06/29/2011,1300,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",53,"",66.000000,"mg/l",1.000000,"EPA 300.0",06/29/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",06/29/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",06/29/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",06/27/2011,1300,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",60,"",212.000000,"mg/l",5.000000,"EPA 300.0",06/29/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",07/07/2011,1000,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",62,"",355.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",63,"",378.000000,"mg/l",1.000000,"SM2340-B",07/13/2011,1000,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",68,"",764.000000,"mg/l",10.000000,"SM2540-C",06/28/2011,1800,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",71,"",433.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/05/2011,0615,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",133,"",13.300000,"meq/l",0.010000,"SM1030E",07/13/2011,1000,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",134,"",13.400000,"meq/l",0.010000,"SM1030E",07/13/2011,1000,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",145,"",0.020000,"mg/l",0.020000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1104876-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1315,0,"Erik Petersen",
25,88,"CHE","1100381-01",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",2,"",7.780000,"pH units",0.000000,"NONE",,,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",4,"",1270.000000,"umhos/cm",0.000000,"NONE",,,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",11,"",1.630000,"GPM",0.000000,"ALL OTHER",,,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",16,"",108.000000,"mg/l",4.000000,"SM2540-D",01/20/2011,1045,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",31,"",0.400000,"mg/l",0.200000,"SM4500-B-D",01/19/2011,1130,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",36,"",97.800000,"mg/l",0.200000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",42,"",35.400000,"mg/l",0.200000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",45,"",3.900000,"mg/l",0.500000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",48,"",142.000000,"mg/l",0.500000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",51,"<",15.000000,"mg/l",15.000000,"SM2310-B",02/03/2011,0815,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",53,"",67.000000,"mg/l",1.000000,"EPA 300.0",01/14/2011,1700,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",01/21/2011,1100,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",01/14/2011,1700,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",01/14/2011,1700,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",01/14/2011,1500,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",60,"",209.000000,"mg/l",1.000000,"EPA 300.0",01/14/2011,1700,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",01/19/2011,1400,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",62,"",392.000000,"mg/l",1.000000,"SM2320-B",01/21/2011,1100,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",63,"",390.000000,"mg/l",1.000000,"SM2340-B",01/20/2011,0745,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",68,"",766.000000,"mg/l",10.000000,"SM2540-C",01/20/2011,1200,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",71,"",477.000000,"mg/l",1.000000,"SM2320-B",01/21/2011,1100,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",01/21/2011,1100,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",133,"",14.100000,"meq/l",0.010000,"SM1030E",01/20/2011,0745,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",134,"",14.100000,"meq/l",0.010000,"SM1030E",01/20/2011,0745,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,88,"CHE","1100381-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/20/2011,1303,"",01/14/2011,02/08/2011,01/13/2011,1300,0,"Client",
25,89,"FLD","20140924-4",1,"",9.300000,"Deg. C",0.000000,"NONE",,,"",,,09/24/2014,1300,0,"E.P.",
25,89,"FLD","20140924-4",2,"",7.570000,"pH units",0.000000,"NONE",,,"",,,09/24/2014,1300,0,"E.P.",
25,89,"FLD","20140924-4",4,"",1389.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/24/2014,1300,0,"E.P.",
25,89,"FLD","20140924-4",11,"",1.150000,"GPM",0.000000,"ESTIMATED",,,"",,,09/24/2014,1300,0,"E.P.",
25,89,"FLD","20140611-B",1,"",7.300000,"Deg. C",0.000000,"NONE",,,"",,,06/11/2014,1245,0,"ep",
25,89,"FLD","20140611-B",2,"",7.520000,"pH units",0.000000,"NONE",,,"",,,06/11/2014,1245,0,"ep",
25,89,"FLD","20140611-B",4,"",1284.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/11/2014,1245,0,"ep",
25,89,"FLD","20140611-B",11,"",1.690000,"GPM",0.000000,"ALL OTHER",,,"",,,06/11/2014,1245,0,"ep",
25,89,"FLD","20131027-6",1,"",7.200000,"Deg. C",0.000000,"NONE",,,"",,,10/27/2013,1600,0,"EP",
25,89,"FLD","20131027-6",2,"",7.570000,"pH units",0.000000,"NONE",,,"",,,10/27/2013,1600,0,"EP",
25,89,"FLD","20131027-6",4,"",1266.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/27/2013,1600,0,"EP",
25,89,"FLD","20131027-6",11,"",1.500000,"GPM",0.000000,"ESTIMATED",,,"",,,10/27/2013,1600,0,"EP",
25,89,"FLD","20130911-4",1,"",9.600000,"Deg. C",0.000000,"NONE",,,"",,,09/11/2013,1630,0,"ep",
25,89,"FLD","20130911-4",2,"",7.690000,"pH units",0.000000,"NONE",,,"",,,09/11/2013,1630,0,"ep",
25,89,"FLD","20130911-4",4,"",1365.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/11/2013,1630,0,"ep",
25,89,"FLD","20130911-4",11,"",1.500000,"GPM",0.000000,"ESTIMATED",,,"",,,09/11/2013,1630,0,"ep",
25,89,"FLD","20130628-D",1,"",8.600000,"Deg. C",0.000000,"NONE",,,"",06/29/2013,06/30/2013,06/28/2013,1330,0,"ep",
25,89,"FLD","20130628-D",2,"",7.710000,"pH units",0.000000,"NONE",,,"",06/29/2013,06/30/2013,06/28/2013,1330,0,"ep",
25,89,"FLD","20130628-D",4,"",1375.000000,"umhos/cm",0.000000,"NONE",,,"",06/29/2013,06/30/2013,06/28/2013,1330,0,"ep",
25,89,"FLD","20130628-D",11,"",1.010000,"GPM",0.000000,"ALL OTHER",,,"",06/29/2013,06/30/2013,06/28/2013,1330,0,"ep",
25,89,"CHE","1211388-02",1,"",6.200000,"Deg. C",0.000000,"NONE",,,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",2,"",7.680000,"pH units",0.000000,"NONE",,,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",4,"",1338.000000,"umhos/cm",0.000000,"NONE",,,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",11,"",1.760000,"GPM",0.000000,"ALL OTHER",,,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",16,"",19.000000,"mg/l",7.000000,"SM2540-D",12/11/2012,1230,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",31,"<",0.200000,"mg/l",0.200000,"SM4500-B-D",12/09/2012,1400,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",34,"",0.090000,"mg/l",0.050000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",36,"",88.300000,"mg/l",0.200000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",42,"",32.500000,"mg/l",0.200000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",43,"",0.005000,"mg/l",0.005000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",45,"",3.700000,"mg/l",0.500000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",48,"",158.000000,"mg/l",0.500000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",50,"",496.000000,"mg/l",1.000000,"EPA 310.1",12/07/2012,2000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",12/11/2012,1000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",52,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/07/2012,2000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",53,"",72.000000,"mg/l",1.000000,"EPA 300.0",12/07/2012,1300,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/07/2012,2000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",12/07/2012,1300,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",12/07/2012,1300,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",12/07/2012,1330,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",60,"",211.000000,"mg/l",2.000000,"EPA 300.0",12/07/2012,1300,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",61,"",0.020000,"mg/l",0.010000,"SM4500-P-B",12/11/2012,1200,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",62,"",407.000000,"mg/l",1.000000,"SM2320-B",12/07/2012,2000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",63,"",354.000000,"mg/l",1.000000,"SM2340-B",12/26/2012,1140,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",68,"",832.000000,"mg/l",10.000000,"SM2540-C",12/10/2012,1000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",71,"",407.000000,"mg/l",1.000000,"SM2320-B",12/07/2012,2000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/07/2012,2000,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/13/2012,1650,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",133,"",14.000000,"meq/l",0.010000,"SM1030E",12/26/2012,1140,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",134,"",14.500000,"meq/l",0.010000,"SM1030E",12/26/2012,1140,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",145,"",0.230000,"mg/l",0.020000,"EPA 200.7",12/10/2012,0800,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1211388-02",149,"",0.010000,"mg/l",0.005000,"EPA 200.7",12/10/2012,0800,"",12/05/2012,12/26/2012,12/05/2012,1400,0,"Erik Petersen",
25,89,"CHE","1209092-04",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",2,"",7.550000,"pH units",0.000000,"NONE",,,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",4,"",1427.000000,"umhos/cm",0.000000,"NONE",,,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",11,"",1.380000,"GPM",0.000000,"ALL OTHER",,,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",16,"",80.000000,"mg/l",4.000000,"SM2540-D",10/03/2012,1023,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
