29,143,"ACZ","L89974-10",1,"",19.000000,"Deg. C",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",2,"",8.200000,"pH units",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",4,"",812.000000,"umhos/cm",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",11,"",55.000000,"GPM",0.000000,"ESTIMATED",,,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",16,"",53.000000,"mg/l",5.000000,"SM2540-D",08/24/2011,1053,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",19,"<",2.040000,"mg/l",2.040000,"EPA 1664A",08/23/2011,0811,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",36,"",57.800000,"mg/l",0.200000,"M200.7 ICP",08/25/2011,0110,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/25/2011,0110,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",42,"",57.300000,"mg/l",0.200000,"M200.7 ICP",08/25/2011,0110,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/25/2011,0110,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",45,"",3.600000,"mg/l",0.300000,"M200.7 ICP",08/25/2011,0110,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",48,"",57.200000,"mg/l",0.300000,"M200.7 ICP",08/25/2011,0110,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",08/30/2011,1131,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",60,"",177.000000,"mg/l",5.000000,"EPA 300.0",08/31/2011,1102,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",68,"",590.000000,"mg/l",10.000000,"SM2540-C",08/23/2011,0931,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",71,"",283.000000,"mg/l",2.000000,"SM2320-B",08/24/2011,0523,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",72,"",37.000000,"mg/l",2.000000,"SM2320-B",08/24/2011,0523,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",133,"",10.200000,"meq/l",0.100000,"NONE",09/06/2011,1401,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",134,"",10.300000,"meq/l",0.100000,"NONE",09/06/2011,1401,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",145,"",1.360000,"mg/l",0.020000,"M200.7 ICP",08/26/2011,1528,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L89974-10",149,"",0.042000,"mg/l",0.005000,"M200.7 ICP",08/26/2011,1528,"",08/19/2011,09/06/2011,08/18/2011,1455,0,"AR",
29,143,"ACZ","L87696-04",1,"",2.000000,"Deg. C",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",2,"",8.710000,"pH units",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",4,"",889.000000,"umhos/cm",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",11,"",23.600000,"GPM",0.000000,"ESTIMATED",,,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",16,"",46.000000,"mg/l",5.000000,"SM2540-D",05/10/2011,1348,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",19,"<",2.062000,"mg/l",2.062000,"EPA 1664A",05/13/2011,0940,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",36,"",62.600000,"mg/l",0.200000,"M200.7 ICP",05/09/2011,2355,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",05/09/2011,2355,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",42,"",62.700000,"mg/l",0.200000,"M200.7 ICP",05/09/2011,2355,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",05/09/2011,2355,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",45,"",2.400000,"mg/l",0.300000,"M200.7 ICP",05/09/2011,2355,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",48,"",59.200000,"mg/l",0.300000,"M200.7 ICP",05/09/2011,2355,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",05/12/2011,1007,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",60,"",171.000000,"mg/l",5.000000,"EPA 375.4",05/17/2011,1035,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",68,"",620.000000,"mg/l",10.000000,"SM2540-C",05/05/2011,1804,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",71,"",302.000000,"mg/l",2.000000,"SM2320-B",05/10/2011,1625,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",72,"",45.000000,"mg/l",2.000000,"SM2320-B",05/10/2011,1625,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",133,"",10.900000,"meq/l",0.100000,"NONE",05/18/2011,1426,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",134,"",10.700000,"meq/l",0.100000,"NONE",05/18/2011,1426,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",145,"",0.780000,"mg/l",0.020000,"M200.7 ICP",05/12/2011,1222,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"ACZ","L87696-04",149,"",0.021000,"mg/l",0.005000,"M200.7 ICP",05/12/2011,1222,"",05/04/2011,05/18/2011,05/03/2011,1002,0,"AR",
29,143,"NOA","20110210-F",12,"",0.000000,"",0.000000,"",,,"",,,02/10/2011,1230,0,"AR",
29,143,"ACZ","L84862-01",1,"",8.200000,"Deg. C",0.000000,"NONE",,,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",2,"",8.980000,"pH units",0.000000,"NONE",,,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",4,"",926.000000,"umhos/cm",0.000000,"NONE",,,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",11,"",1.760000,"GPM",0.000000,"ALL OTHER",,,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",16,"",8.000000,"mg/l",5.000000,"SM2540-D",10/14/2010,1511,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",19,"<",2.116000,"mg/l",2.116000,"EPA 1664A",10/25/2010,1505,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",36,"",72.200000,"mg/l",0.200000,"M200.7 ICP",10/18/2010,1039,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/18/2010,2359,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",42,"",69.500000,"mg/l",0.200000,"M200.7 ICP",10/18/2010,1039,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/18/2010,2359,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",45,"",3.900000,"mg/l",0.300000,"M200.7 ICP",10/18/2010,1039,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",48,"",77.000000,"mg/l",0.300000,"M200.7 ICP",10/18/2010,1039,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",10/27/2010,1219,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",60,"",230.000000,"mg/l",20.000000,"SM4500",10/27/2010,0921,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",68,"",680.000000,"mg/l",10.000000,"SM2540-C",10/15/2010,1608,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",71,"",306.000000,"mg/l",2.000000,"SM2320-B",10/18/2010,1650,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",72,"",43.000000,"mg/l",2.000000,"SM2320-B",10/18/2010,1655,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",133,"",12.800000,"meq/l",0.100000,"NONE",10/28/2010,1315,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",134,"",12.000000,"meq/l",0.100000,"NONE",10/28/2010,1315,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",145,"",0.180000,"mg/l",0.020000,"M200.7 ICP",10/25/2010,1021,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L84862-01",149,"",0.007000,"mg/l",0.005000,"M200.7 ICP",10/25/2010,1527,"",10/14/2010,11/01/2010,10/12/2010,1043,0,"AR",
29,143,"ACZ","L83171-03",1,"",17.700000,"Deg. C",0.000000,"NONE",,,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",2,"",8.770000,"pH units",0.000000,"NONE",,,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",4,"",1013.000000,"umhos/cm",0.000000,"NONE",,,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",16,"",28.000000,"mg/l",5.000000,"SM2540-D",07/12/2010,1152,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",19,"<",2.062000,"mg/l",2.062000,"EPA 1664A",07/14/2010,0942,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",36,"",55.100000,"mg/l",0.200000,"M200.7 ICP",07/12/2010,1937,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/12/2010,1937,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",42,"",78.400000,"mg/l",0.200000,"M200.7 ICP",07/12/2010,1937,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",07/12/2010,1937,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",45,"",3.800000,"mg/l",0.300000,"M200.7 ICP",07/13/2010,1040,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",48,"",84.000000,"mg/l",0.300000,"M200.7 ICP",07/12/2010,1937,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",07/16/2010,1342,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",60,"",260.000000,"mg/l",20.000000,"EPA 375.4",07/15/2010,1430,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",68,"",670.000000,"mg/l",10.000000,"SM2540-C",07/09/2010,1512,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",71,"",288.000000,"mg/l",2.000000,"SM2320-B",07/13/2010,1423,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",72,"",36.000000,"mg/l",2.000000,"SM2320-B",07/13/2010,1400,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",133,"",13.000000,"meq/l",0.100000,"NONE",07/22/2010,1245,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",134,"",12.200000,"meq/l",0.100000,"NONE",07/22/2010,1231,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",145,"",0.470000,"mg/l",0.020000,"M200.7 ICP",07/15/2010,1830,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L83171-03",149,"",0.018000,"mg/l",0.005000,"M200.7 ICP",07/14/2010,2052,"",07/09/2010,07/22/2010,07/07/2010,1215,0,"AR",
29,143,"ACZ","L82378-02",1,"",9.600000,"Deg. C",0.000000,"NONE",,,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",2,"",8.510000,"pH units",0.000000,"NONE",,,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",4,"",912.000000,"umhos/cm",0.000000,"NONE",,,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",11,"",59.000000,"GPM",0.000000,"ESTIMATED",,,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",16,"",71.000000,"mg/l",5.000000,"SM2540-D",06/01/2010,1454,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",19,"<",2.062000,"mg/l",2.062000,"EPA 1664",06/09/2010,0932,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",36,"",64.000000,"mg/l",0.200000,"M200.7 ICP",06/02/2010,1936,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/02/2010,1936,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",42,"",68.200000,"mg/l",0.200000,"M200.7 ICP",06/02/2010,1936,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/02/2010,1936,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",06/03/2010,1237,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",48,"",65.300000,"mg/l",0.300000,"M200.7 ICP",06/02/2010,1936,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",06/08/2010,1407,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",60,"",194.000000,"mg/l",5.000000,"EPA 375.4",06/07/2010,1605,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",68,"",610.000000,"mg/l",10.000000,"SM2540-C",06/01/2010,1205,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",71,"",307.000000,"mg/l",2.000000,"SM2320-B",06/02/2010,0645,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",72,"",28.000000,"mg/l",2.000000,"SM2320-B",06/02/2010,0645,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",133,"",11.700000,"meq/l",0.100000,"NONE",06/15/2010,1236,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",134,"",11.000000,"meq/l",0.100000,"NONE",06/15/2010,1236,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",145,"",1.760000,"mg/l",0.020000,"M200.7 ICP",06/04/2010,1222,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"ACZ","L82378-02",149,"",0.048000,"mg/l",0.005000,"M200.7 ICP",06/04/2010,1222,"",05/27/2010,06/15/2010,05/26/2010,1255,0,"vsm",
29,143,"NOA","20100329-9",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2010,1230,0,"vsm",
29,143,"ACZ","L78782-03",1,"",4.000000,"Deg. C",0.000000,"NONE",,,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",2,"",8.220000,"pH units",0.000000,"NONE",,,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",4,"",1093.000000,"umhos/cm",0.000000,"NONE",,,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",11,"",27.000000,"GPM",0.000000,"ESTIMATED",,,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/16/2009,1516,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",19,"<",2.084000,"mg/l",2.084000,"EPA 1664",10/19/2009,1124,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",36,"",66.200000,"mg/l",0.200000,"M200.7 ICP",10/16/2009,0039,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/16/2009,0039,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",42,"",75.100000,"mg/l",0.200000,"M200.7 ICP",10/16/2009,0039,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",43,"",0.006000,"mg/l",0.005000,"M200.7 ICP",10/16/2009,0039,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",45,"",3.100000,"mg/l",0.300000,"M200.7 ICP",10/16/2009,0039,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",48,"",80.100000,"mg/l",0.300000,"M200.7 ICP",10/16/2009,0039,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",10/26/2009,1632,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",60,"",250.000000,"mg/l",20.000000,"EPA 375.4",10/26/2009,1404,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",62,"",382.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0320,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",68,"",740.000000,"mg/l",10.000000,"SM2540-C",10/14/2009,1211,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",71,"",332.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0320,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",72,"",49.000000,"mg/l",2.000000,"SM2320-B",10/20/2009,0320,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",133,"",13.100000,"meq/l",0.100000,"NONE",10/28/2009,1431,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",134,"",13.100000,"meq/l",0.100000,"NONE",10/28/2009,1431,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",145,"",0.050000,"mg/l",0.020000,"M200.7 ICP",10/20/2009,2104,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L78782-03",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/23/2009,1127,"",10/14/2009,10/28/2009,10/12/2009,1435,0,"vsm",
29,143,"ACZ","L77172-02",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",2,"",7.780000,"pH units",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",4,"",1081.000000,"umhos/cm",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",11,"",5.000000,"GPM",0.000000,"ESTIMATED",,,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",16,"",13.000000,"mg/l",5.000000,"EPA 160.2",07/27/2009,1759,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",19,"<",2.084000,"mg/l",2.084000,"EPA 1664",07/31/2009,1248,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",36,"",71.600000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1731,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/29/2009,1731,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",42,"",76.900000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1731,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",07/29/2009,1731,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",45,"",3.000000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1731,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",48,"",80.800000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1731,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",53,"",8.000000,"mg/l",1.000000,"EPA 325.2",08/04/2009,1054,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",60,"",270.000000,"mg/l",20.000000,"EPA 375.3",08/03/2009,1745,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",62,"",368.000000,"mg/l",2.000000,"SM2320-B",08/01/2009,1026,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",68,"",770.000000,"mg/l",10.000000,"EPA 160.1",07/27/2009,1904,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",71,"",354.000000,"mg/l",2.000000,"SM2320-B",08/01/2009,1026,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",72,"",354.000000,"mg/l",2.000000,"SM2320-B",08/01/2009,1026,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",133,"",13.500000,"meq/l",0.100000,"NONE",08/10/2009,1109,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",134,"",13.300000,"meq/l",0.100000,"NONE",08/10/2009,1109,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",145,"",0.530000,"mg/l",0.020000,"M200.7 ICP",08/04/2009,1931,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L77172-02",149,"",0.012000,"mg/l",0.005000,"M200.7 ICP",08/04/2009,1931,"",07/27/2009,08/10/2009,07/24/2009,0931,0,"vsm/ar",
29,143,"ACZ","L76039-03",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",2,"",8.300000,"pH units",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",4,"",983.000000,"umhos/cm",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",11,"",49.000000,"GPM",0.000000,"ESTIMATED",,,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
